method: org.apache.fop.util.CMYKColorSpace.getInstance:802439144
0(802439144) -> 0(746758798) 
0(802439144) -> $r0(746758798) 
0(746758798) -> 0(880684918) 
$r0(746758798) -> $r0(880684918) 
0(880684918) -> 0(2089922891) 
$r0(880684918) -> $r0(2089922891) 
0(880684918) -> 0(1214121702) 
$r0(880684918) -> $r0(1214121702) 
0(1214121702) -> 0(1703862450) 
0(1703862450) -> 0(121764405) 
$r0(1703862450) -> $r0(121764405) 
0(121764405) -> 0(2089922891) 
$r0(121764405) -> $r0(2089922891) 
0(2089922891) -> 0(1091498705) 
$r0(2089922891) -> $r0(1091498705) 
0(1091498705) -> 0(-802439144) 
$r0(1091498705) -> $r0(-802439144) 
$r0(1091498705) -> .return(-802439144) 
