method: org.apache.fop.area.RegionViewport.writeObject:1542911023
0(1542911023) -> 0(981813878) 
this(1542911023) -> this(981813878) 
out(1542911023) -> out(981813878) 
0(1542911023) -> $r0(981813878) 
0(1542911023) -> $r1(981813878) 
0(1542911023) -> $r2(981813878) 
0(981813878) -> 0(81503998) 
this(981813878) -> this(81503998) 
out(981813878) -> out(81503998) 
$r0(981813878) -> $r0(81503998) 
$r1(981813878) -> $r1(81503998) 
$r2(981813878) -> $r2(81503998) 
0(81503998) -> 0(1436609316) 
this(81503998) -> this(1436609316) 
out(81503998) -> out(1436609316) 
$r0(81503998) -> $r0(1436609316) 
$r1(81503998) -> $r1(1436609316) 
$r2(81503998) -> $r2(1436609316) 
0(1436609316) -> 0(934130791) 
this(1436609316) -> this(934130791) 
out(1436609316) -> out(934130791) 
$r0(1436609316) -> $r0(934130791) 
$r1(1436609316) -> $r1(934130791) 
$r2(1436609316) -> $r2(934130791) 
0(934130791) -> 0(-934130791) 
this(934130791) -> this(-934130791) 
out(934130791) -> out(-934130791) 
$r0(934130791) -> $r0(-934130791) 
$r1(934130791) -> $r1(-934130791) 
$r2(934130791) -> $r2(-934130791) 
0(-934130791) -> 0(1830744767) 
this(-934130791) -> this(1830744767) 
out(-934130791) -> out(1830744767) 
$r0(-934130791) -> $r0(1830744767) 
$r1(-934130791) -> $r1(1830744767) 
$r2(-934130791) -> $r2(1830744767) 
0(1830744767) -> 0(181604753) 
this(1830744767) -> this(181604753) 
out(1830744767) -> out(181604753) 
$r0(1830744767) -> $r0(181604753) 
$r1(1830744767) -> $r1(181604753) 
$r2(1830744767) -> $r2(181604753) 
0(181604753) -> 0(1938564470) 
this(181604753) -> this(1938564470) 
out(181604753) -> out(1938564470) 
$r0(181604753) -> $r0(1938564470) 
$r1(181604753) -> $r1(1938564470) 
$r2(181604753) -> $r2(1938564470) 
0(1938564470) -> 0(1978638653) 
this(1938564470) -> this(1978638653) 
out(1938564470) -> out(1978638653) 
$r0(1938564470) -> $r0(1978638653) 
$r1(1938564470) -> $r1(1978638653) 
$r2(1938564470) -> $r2(1978638653) 
0(1978638653) -> 0(-1978638653) 
this(1978638653) -> this(-1978638653) 
out(1978638653) -> out(-1978638653) 
$r0(1978638653) -> $r0(-1978638653) 
$r1(1978638653) -> $r1(-1978638653) 
$r2(1978638653) -> $r2(-1978638653) 
0(-1978638653) -> 0(1195567176) 
this(-1978638653) -> this(1195567176) 
out(-1978638653) -> out(1195567176) 
$r0(-1978638653) -> $r0(1195567176) 
$r1(-1978638653) -> $r1(1195567176) 
$r2(-1978638653) -> $r2(1195567176) 
0(1195567176) -> 0(2040525700) 
this(1195567176) -> this(2040525700) 
out(1195567176) -> out(2040525700) 
$r0(1195567176) -> $r0(2040525700) 
$r1(1195567176) -> $r1(2040525700) 
$r2(1195567176) -> $r2(2040525700) 
0(2040525700) -> 0(2138347634) 
this(2040525700) -> this(2138347634) 
out(2040525700) -> out(2138347634) 
$r0(2040525700) -> $r0(2138347634) 
$r1(2040525700) -> $r1(2138347634) 
$r2(2040525700) -> $r2(2138347634) 
0(2138347634) -> 0(1069852093) 
this(2138347634) -> this(1069852093) 
out(2138347634) -> out(1069852093) 
$r0(2138347634) -> $r0(1069852093) 
$r1(2138347634) -> $r1(1069852093) 
$r2(2138347634) -> $r2(1069852093) 
0(1069852093) -> 0(-1069852093) 
this(1069852093) -> this(-1069852093) 
out(1069852093) -> out(-1069852093) 
$r0(1069852093) -> $r0(-1069852093) 
$r1(1069852093) -> $r1(-1069852093) 
$r2(1069852093) -> $r2(-1069852093) 
0(-1069852093) -> 0(123550720) 
this(-1069852093) -> this(123550720) 
out(-1069852093) -> out(123550720) 
$r0(-1069852093) -> $r0(123550720) 
$r1(-1069852093) -> $r1(123550720) 
$r2(-1069852093) -> $r2(123550720) 
0(123550720) -> 0(2047748038) 
this(123550720) -> this(2047748038) 
out(123550720) -> out(2047748038) 
$r0(123550720) -> $r0(2047748038) 
$r1(123550720) -> $r1(2047748038) 
$r2(123550720) -> $r2(2047748038) 
0(2047748038) -> 0(58491322) 
this(2047748038) -> this(58491322) 
out(2047748038) -> out(58491322) 
$r0(2047748038) -> $r0(58491322) 
$r1(2047748038) -> $r1(58491322) 
$r2(2047748038) -> $r2(58491322) 
0(58491322) -> 0(1663622175) 
this(58491322) -> this(1663622175) 
out(58491322) -> out(1663622175) 
$r0(58491322) -> $r0(1663622175) 
$r1(58491322) -> $r1(1663622175) 
$r2(58491322) -> $r2(1663622175) 
0(1663622175) -> 0(-1663622175) 
this(1663622175) -> this(-1663622175) 
out(1663622175) -> out(-1663622175) 
$r0(1663622175) -> $r0(-1663622175) 
$r1(1663622175) -> $r1(-1663622175) 
$r2(1663622175) -> $r2(-1663622175) 
0(-1663622175) -> 0(260811285) 
this(-1663622175) -> this(260811285) 
out(-1663622175) -> out(260811285) 
$r0(-1663622175) -> $r0(260811285) 
