method: org.apache.fop.fo.FOPropertyMapping.createDynamicProperties:1892341445
0(1892341445) -> 0(590773503) 
this(1892341445) -> this(590773503) 
0(1892341445) -> $r0(590773503) 
0(1892341445) -> m(590773503) 
0(1892341445) -> $r1(590773503) 
0(1892341445) -> m(590773503) 
0(1892341445) -> $r2(590773503) 
0(1892341445) -> m(590773503) 
0(1892341445) -> $r3(590773503) 
0(590773503) -> 0(1313364840) 
this(590773503) -> this(1313364840) 
$r0(590773503) -> $r0(1313364840) 
m(590773503) -> m(1313364840) 
$r1(590773503) -> $r1(1313364840) 
m(590773503) -> m(1313364840) 
$r2(590773503) -> $r2(1313364840) 
m(590773503) -> m(1313364840) 
$r3(590773503) -> $r3(1313364840) 
0(1313364840) -> 0(188609759) 
this(1313364840) -> this(188609759) 
m(1313364840) -> m(188609759) 
$r1(1313364840) -> $r1(188609759) 
m(1313364840) -> m(188609759) 
$r2(1313364840) -> $r2(188609759) 
m(1313364840) -> m(188609759) 
$r3(1313364840) -> $r3(188609759) 
0(188609759) -> 0(278356541) 
this(188609759) -> this(278356541) 
$r0(188609759) -> $r0(278356541) 
m(188609759) -> m(278356541) 
$r1(188609759) -> $r1(278356541) 
m(188609759) -> m(278356541) 
$r2(188609759) -> $r2(278356541) 
m(188609759) -> m(278356541) 
$r3(188609759) -> $r3(278356541) 
0(278356541) -> 0(1819777592) 
this(278356541) -> this(1819777592) 
$r0(278356541) -> m(1819777592) 
$r0(278356541) -> $r0(1819777592) 
$r1(278356541) -> $r1(1819777592) 
$r2(278356541) -> $r2(1819777592) 
$r3(278356541) -> $r3(1819777592) 
0(1819777592) -> 0(1560064665) 
this(1819777592) -> this(1560064665) 
$r0(1819777592) -> $r0(1560064665) 
m(1819777592) -> m(1560064665) 
$r1(1819777592) -> $r1(1560064665) 
m(1819777592) -> m(1560064665) 
$r2(1819777592) -> $r2(1560064665) 
m(1819777592) -> m(1560064665) 
$r3(1819777592) -> $r3(1560064665) 
0(1560064665) -> 0(1809065084) 
this(1560064665) -> this(1809065084) 
$r0(1560064665) -> $r0(1809065084) 
m(1560064665) -> m(1809065084) 
$r1(1560064665) -> $r1(1809065084) 
m(1560064665) -> m(1809065084) 
$r2(1560064665) -> $r2(1809065084) 
m(1560064665) -> m(1809065084) 
$r3(1560064665) -> $r3(1809065084) 
0(1809065084) -> 0(883392562) 
this(1809065084) -> this(883392562) 
