method: org.apache.fop.render.txt.TXTState.<init>:1776759010
0(1776759010) -> 0(1351656206) 
this(1776759010) -> this(1351656206) 
0(1776759010) -> $r0(1351656206) 
0(1776759010) -> $r1(1351656206) 
0(1351656206) -> 0(1432852345) 
this(1351656206) -> this(1432852345) 
$r0(1351656206) -> $r0(1432852345) 
$r1(1351656206) -> $r1(1432852345) 
0(1432852345) -> 0(423159389) 
this(1432852345) -> this(423159389) 
$r0(1432852345) -> $r0(423159389) 
$r1(1432852345) -> $r1(423159389) 
0(423159389) -> 0(131154711) 
this(423159389) -> this(131154711) 
$r1(423159389) -> $r1(131154711) 
0(131154711) -> 0(999005955) 
this(131154711) -> this(999005955) 
$r0(131154711) -> $r0(999005955) 
$r1(131154711) -> $r1(999005955) 
0(999005955) -> 0(1422818444) 
this(999005955) -> this(1422818444) 
$r0(999005955) -> $r0(1422818444) 
$r1(999005955) -> $r1(1422818444) 
0(1422818444) -> 0(113948579) 
this(1422818444) -> this(113948579) 
$r0(1422818444) -> $r0(113948579) 
0(113948579) -> 0(1725837776) 
this(113948579) -> this(1725837776) 
$r0(113948579) -> $r0(1725837776) 
$r1(113948579) -> $r1(1725837776) 
0(1725837776) -> 0(93881203) 
this(1725837776) -> this(93881203) 
$r0(1725837776) -> $r0(93881203) 
$r1(1725837776) -> $r1(93881203) 
0(93881203) -> 0(-1776759010) 
this(93881203) -> this(-1776759010) 
$r0(93881203) -> $r0(-1776759010) 
$r1(93881203) -> $r1(-1776759010) 
0(93881203) -> .return(-1776759010) 
