method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfter.<init>:1511155816
0(1511155816) -> 0(1049528876) 
this(1511155816) -> this(1049528876) 
parent(1511155816) -> parent(1049528876) 
w(1511155816) -> w(1049528876) 
attrs(1511155816) -> attrs(1049528876) 
0(1049528876) -> 0(1142474) 
this(1049528876) -> this(1142474) 
parent(1049528876) -> parent(1142474) 
w(1049528876) -> w(1142474) 
attrs(1049528876) -> attrs(1142474) 
0(1142474) -> 0(2021691342) 
this(1142474) -> this(2021691342) 
parent(1142474) -> parent(2021691342) 
w(1142474) -> w(2021691342) 
attrs(1142474) -> attrs(2021691342) 
0(2021691342) -> 0(1080122160) 
this(2021691342) -> this(1080122160) 
parent(2021691342) -> parent(1080122160) 
w(2021691342) -> w(1080122160) 
attrs(2021691342) -> attrs(1080122160) 
0(1080122160) -> 0(538728547) 
this(1080122160) -> this(538728547) 
parent(1080122160) -> parent(538728547) 
w(1080122160) -> w(538728547) 
attrs(1080122160) -> attrs(538728547) 
0(538728547) -> 0(619633677) 
this(538728547) -> this(619633677) 
parent(538728547) -> parent(619633677) 
w(538728547) -> w(619633677) 
attrs(538728547) -> attrs(619633677) 
0(619633677) -> 0(-1511155816) 
this(619633677) -> this(-1511155816) 
parent(619633677) -> parent(-1511155816) 
w(619633677) -> w(-1511155816) 
attrs(619633677) -> attrs(-1511155816) 
0(619633677) -> .return(-1511155816) 
