method: org.apache.fop.pdf.PDFObject.encodeString:1312790666
0(1312790666) -> 0(1289374284) 
this(1312790666) -> this(1289374284) 
string(1312790666) -> string(1289374284) 
0(1312790666) -> $r0(1289374284) 
0(1289374284) -> 0(256109311) 
this(1289374284) -> this(256109311) 
string(1289374284) -> string(256109311) 
$r0(1289374284) -> $r0(256109311) 
0(256109311) -> 0(977755677) 
this(256109311) -> this(977755677) 
string(256109311) -> string(977755677) 
$r0(256109311) -> $r0(977755677) 
0(977755677) -> 0(-977755677) 
this(977755677) -> this(-977755677) 
string(977755677) -> string(-977755677) 
0(-977755677) -> 0(594796495) 
this(-977755677) -> this(594796495) 
string(-977755677) -> string(594796495) 
$r0(-977755677) -> $r0(594796495) 
0(594796495) -> 0(-1312790666) 
this(594796495) -> this(-1312790666) 
string(594796495) -> string(-1312790666) 
$r0(594796495) -> $r0(-1312790666) 
$r0(594796495) -> .return(-1312790666) 
