method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.getChangedKnuthElements:595492124
0(595492124) -> 0(1180967202) 
this(595492124) -> this(1180967202) 
oldList(595492124) -> oldList(1180967202) 
0(595492124) -> returnList(1180967202) 
0(595492124) -> $r0(1180967202) 
0(595492124) -> $r1(1180967202) 
0(595492124) -> $r2(1180967202) 
0(595492124) -> $r3(1180967202) 
0(595492124) -> $r4(1180967202) 
0(595492124) -> $r5(1180967202) 
0(595492124) -> $r6(1180967202) 
0(595492124) -> $r7(1180967202) 
0(1180967202) -> 0(1471898440) 
this(1180967202) -> this(1471898440) 
oldList(1180967202) -> oldList(1471898440) 
returnList(1180967202) -> returnList(1471898440) 
$r0(1180967202) -> $r0(1471898440) 
$r1(1180967202) -> $r1(1471898440) 
$r2(1180967202) -> $r2(1471898440) 
$r3(1180967202) -> $r3(1471898440) 
$r4(1180967202) -> $r4(1471898440) 
$r5(1180967202) -> $r5(1471898440) 
$r6(1180967202) -> $r6(1471898440) 
$r7(1180967202) -> $r7(1471898440) 
0(1471898440) -> 0(1332951287) 
this(1471898440) -> this(1332951287) 
oldList(1471898440) -> oldList(1332951287) 
returnList(1471898440) -> returnList(1332951287) 
$r0(1471898440) -> $r0(1332951287) 
$r1(1471898440) -> $r1(1332951287) 
$r2(1471898440) -> $r2(1332951287) 
$r3(1471898440) -> $r3(1332951287) 
$r4(1471898440) -> $r4(1332951287) 
$r5(1471898440) -> $r5(1332951287) 
$r6(1471898440) -> $r6(1332951287) 
$r7(1471898440) -> $r7(1332951287) 
0(1332951287) -> 0(2135815902) 
this(1332951287) -> this(2135815902) 
oldList(1332951287) -> oldList(2135815902) 
returnList(1332951287) -> returnList(2135815902) 
$r0(1332951287) -> $r0(2135815902) 
$r1(1332951287) -> $r1(2135815902) 
$r2(1332951287) -> $r2(2135815902) 
$r3(1332951287) -> $r3(2135815902) 
$r4(1332951287) -> $r4(2135815902) 
$r5(1332951287) -> $r5(2135815902) 
$r6(1332951287) -> $r6(2135815902) 
$r7(1332951287) -> $r7(2135815902) 
0(2135815902) -> 0(-2135815902) 
this(2135815902) -> this(-2135815902) 
oldList(2135815902) -> oldList(-2135815902) 
returnList(2135815902) -> returnList(-2135815902) 
$r0(2135815902) -> $r0(-2135815902) 
$r1(2135815902) -> $r1(-2135815902) 
$r2(2135815902) -> $r2(-2135815902) 
$r3(2135815902) -> $r3(-2135815902) 
$r4(2135815902) -> $r4(-2135815902) 
$r5(2135815902) -> $r5(-2135815902) 
$r6(2135815902) -> $r6(-2135815902) 
$r7(2135815902) -> $r7(-2135815902) 
0(-2135815902) -> 0(1468705309) 
this(-2135815902) -> this(1468705309) 
oldList(-2135815902) -> oldList(1468705309) 
returnList(-2135815902) -> returnList(1468705309) 
$r0(-2135815902) -> $r0(1468705309) 
$r1(-2135815902) -> $r1(1468705309) 
$r2(-2135815902) -> $r2(1468705309) 
$r3(-2135815902) -> $r3(1468705309) 
$r4(-2135815902) -> $r4(1468705309) 
$r5(-2135815902) -> $r5(1468705309) 
$r6(-2135815902) -> $r6(1468705309) 
$r7(-2135815902) -> $r7(1468705309) 
0(1468705309) -> 0(464932001) 
this(1468705309) -> this(464932001) 
oldList(1468705309) -> oldList(464932001) 
returnList(1468705309) -> returnList(464932001) 
$r0(1468705309) -> $r0(464932001) 
$r1(1468705309) -> $r1(464932001) 
$r2(1468705309) -> $r2(464932001) 
$r3(1468705309) -> $r3(464932001) 
$r4(1468705309) -> $r4(464932001) 
$r5(1468705309) -> $r5(464932001) 
$r6(1468705309) -> $r6(464932001) 
$r7(1468705309) -> $r7(464932001) 
0(1468705309) -> 0(1675006132) 
this(1468705309) -> this(1675006132) 
oldList(1468705309) -> oldList(1675006132) 
returnList(1468705309) -> returnList(1675006132) 
$r0(1468705309) -> $r0(1675006132) 
$r1(1468705309) -> $r1(1675006132) 
$r2(1468705309) -> $r2(1675006132) 
$r3(1468705309) -> $r3(1675006132) 
$r4(1468705309) -> $r4(1675006132) 
$r5(1468705309) -> $r5(1675006132) 
$r6(1468705309) -> $r6(1675006132) 
$r7(1468705309) -> $r7(1675006132) 
0(1675006132) -> 0(-595492124) 
this(1675006132) -> this(-595492124) 
oldList(1675006132) -> oldList(-595492124) 
returnList(1675006132) -> returnList(-595492124) 
$r0(1675006132) -> $r0(-595492124) 
$r1(1675006132) -> $r1(-595492124) 
$r2(1675006132) -> $r2(-595492124) 
$r3(1675006132) -> $r3(-595492124) 
$r4(1675006132) -> $r4(-595492124) 
$r5(1675006132) -> $r5(-595492124) 
$r6(1675006132) -> $r6(-595492124) 
$r7(1675006132) -> $r7(-595492124) 
0(1675006132) -> .return(-595492124) 
0(464932001) -> 0(104188080) 
this(464932001) -> this(104188080) 
oldList(464932001) -> oldList(104188080) 
returnList(464932001) -> returnList(104188080) 
$r0(464932001) -> $r0(104188080) 
$r2(464932001) -> $r2(104188080) 
$r3(464932001) -> $r3(104188080) 
$r4(464932001) -> $r4(104188080) 
$r5(464932001) -> $r5(104188080) 
$r6(464932001) -> $r6(104188080) 
$r7(464932001) -> $r7(104188080) 
0(104188080) -> 0(889888255) 
this(104188080) -> this(889888255) 
oldList(104188080) -> oldList(889888255) 
returnList(104188080) -> returnList(889888255) 
$r0(104188080) -> $r0(889888255) 
$r1(104188080) -> $r1(889888255) 
$r2(104188080) -> $r2(889888255) 
$r3(104188080) -> $r3(889888255) 
$r4(104188080) -> $r4(889888255) 
$r5(104188080) -> $r5(889888255) 
$r6(104188080) -> $r6(889888255) 
$r7(104188080) -> $r7(889888255) 
0(889888255) -> 0(1367626868) 
this(889888255) -> this(1367626868) 
oldList(889888255) -> oldList(1367626868) 
$r0(889888255) -> $r0(1367626868) 
$r1(889888255) -> returnList(1367626868) 
$r1(889888255) -> $r1(1367626868) 
$r2(889888255) -> $r2(1367626868) 
$r3(889888255) -> $r3(1367626868) 
$r4(889888255) -> $r4(1367626868) 
$r5(889888255) -> $r5(1367626868) 
$r6(889888255) -> $r6(1367626868) 
$r7(889888255) -> $r7(1367626868) 
0(1367626868) -> 0(476496521) 
this(1367626868) -> this(476496521) 
oldList(1367626868) -> oldList(476496521) 
returnList(1367626868) -> returnList(476496521) 
$r0(1367626868) -> $r0(476496521) 
$r1(1367626868) -> $r1(476496521) 
$r2(1367626868) -> $r2(476496521) 
$r3(1367626868) -> $r3(476496521) 
$r4(1367626868) -> $r4(476496521) 
$r5(1367626868) -> $r5(476496521) 
$r6(1367626868) -> $r6(476496521) 
$r7(1367626868) -> $r7(476496521) 
0(476496521) -> 0(590595404) 
this(476496521) -> this(590595404) 
oldList(476496521) -> oldList(590595404) 
returnList(476496521) -> returnList(590595404) 
$r0(476496521) -> $r0(590595404) 
$r1(476496521) -> $r1(590595404) 
$r3(476496521) -> $r3(590595404) 
$r4(476496521) -> $r4(590595404) 
$r5(476496521) -> $r5(590595404) 
$r6(476496521) -> $r6(590595404) 
$r7(476496521) -> $r7(590595404) 
0(590595404) -> 0(467538594) 
this(590595404) -> this(467538594) 
oldList(590595404) -> oldList(467538594) 
returnList(590595404) -> returnList(467538594) 
$r0(590595404) -> $r0(467538594) 
$r1(590595404) -> $r1(467538594) 
$r2(590595404) -> $r2(467538594) 
$r3(590595404) -> $r3(467538594) 
$r4(590595404) -> $r4(467538594) 
$r5(590595404) -> $r5(467538594) 
$r6(590595404) -> $r6(467538594) 
$r7(590595404) -> $r7(467538594) 
0(467538594) -> 0(278484985) 
this(467538594) -> this(278484985) 
oldList(467538594) -> oldList(278484985) 
returnList(467538594) -> returnList(278484985) 
$r0(467538594) -> $r0(278484985) 
$r1(467538594) -> $r1(278484985) 
$r2(467538594) -> $r2(278484985) 
$r3(467538594) -> $r3(278484985) 
$r4(467538594) -> $r4(278484985) 
$r5(467538594) -> $r5(278484985) 
$r6(467538594) -> $r6(278484985) 
$r7(467538594) -> $r7(278484985) 
0(278484985) -> 0(2057252459) 
this(278484985) -> this(2057252459) 
oldList(278484985) -> oldList(2057252459) 
returnList(278484985) -> returnList(2057252459) 
$r0(278484985) -> $r0(2057252459) 
$r1(278484985) -> $r1(2057252459) 
$r2(278484985) -> $r2(2057252459) 
$r3(278484985) -> $r3(2057252459) 
$r4(278484985) -> $r4(2057252459) 
$r5(278484985) -> $r5(2057252459) 
$r6(278484985) -> $r6(2057252459) 
$r7(278484985) -> $r7(2057252459) 
0(2057252459) -> 0(1755361713) 
this(2057252459) -> this(1755361713) 
oldList(2057252459) -> oldList(1755361713) 
returnList(2057252459) -> returnList(1755361713) 
$r0(2057252459) -> $r0(1755361713) 
$r1(2057252459) -> $r1(1755361713) 
$r2(2057252459) -> $r2(1755361713) 
$r3(2057252459) -> $r3(1755361713) 
$r4(2057252459) -> $r4(1755361713) 
$r5(2057252459) -> $r5(1755361713) 
$r6(2057252459) -> $r6(1755361713) 
$r7(2057252459) -> $r7(1755361713) 
0(1755361713) -> 0(256021678) 
this(1755361713) -> this(256021678) 
oldList(1755361713) -> oldList(256021678) 
returnList(1755361713) -> returnList(256021678) 
$r0(1755361713) -> $r0(256021678) 
$r1(1755361713) -> $r1(256021678) 
$r2(1755361713) -> $r2(256021678) 
$r3(1755361713) -> $r3(256021678) 
$r4(1755361713) -> $r4(256021678) 
$r5(1755361713) -> $r5(256021678) 
$r6(1755361713) -> $r6(256021678) 
$r7(1755361713) -> $r7(256021678) 
0(256021678) -> 0(837438852) 
this(256021678) -> this(837438852) 
oldList(256021678) -> oldList(837438852) 
returnList(256021678) -> returnList(837438852) 
$r1(256021678) -> $r1(837438852) 
$r2(256021678) -> $r2(837438852) 
$r3(256021678) -> $r3(837438852) 
$r4(256021678) -> $r4(837438852) 
$r5(256021678) -> $r5(837438852) 
$r6(256021678) -> $r6(837438852) 
$r7(256021678) -> $r7(837438852) 
0(837438852) -> 0(226963126) 
this(837438852) -> this(226963126) 
oldList(837438852) -> oldList(226963126) 
returnList(837438852) -> returnList(226963126) 
$r0(837438852) -> $r0(226963126) 
$r1(837438852) -> $r1(226963126) 
$r2(837438852) -> $r2(226963126) 
$r3(837438852) -> $r3(226963126) 
$r4(837438852) -> $r4(226963126) 
$r5(837438852) -> $r5(226963126) 
$r6(837438852) -> $r6(226963126) 
$r7(837438852) -> $r7(226963126) 
0(226963126) -> 0(-226963126) 
this(226963126) -> this(-226963126) 
oldList(226963126) -> oldList(-226963126) 
returnList(226963126) -> returnList(-226963126) 
$r0(226963126) -> $r0(-226963126) 
$r1(226963126) -> $r1(-226963126) 
$r2(226963126) -> $r2(-226963126) 
$r3(226963126) -> $r3(-226963126) 
$r4(226963126) -> $r4(-226963126) 
$r5(226963126) -> $r5(-226963126) 
$r6(226963126) -> $r6(-226963126) 
0(-226963126) -> 0(1254342505) 
this(-226963126) -> this(1254342505) 
oldList(-226963126) -> oldList(1254342505) 
returnList(-226963126) -> returnList(1254342505) 
$r0(-226963126) -> $r0(1254342505) 
$r1(-226963126) -> $r1(1254342505) 
$r2(-226963126) -> $r2(1254342505) 
$r3(-226963126) -> $r3(1254342505) 
$r4(-226963126) -> $r4(1254342505) 
$r5(-226963126) -> $r5(1254342505) 
$r6(-226963126) -> $r6(1254342505) 
$r7(-226963126) -> $r7(1254342505) 
0(1254342505) -> 0(1868357318) 
this(1254342505) -> this(1868357318) 
oldList(1254342505) -> oldList(1868357318) 
returnList(1254342505) -> returnList(1868357318) 
$r0(1254342505) -> $r0(1868357318) 
$r1(1254342505) -> $r1(1868357318) 
$r2(1254342505) -> $r2(1868357318) 
$r3(1254342505) -> $r3(1868357318) 
$r4(1254342505) -> $r4(1868357318) 
$r5(1254342505) -> $r5(1868357318) 
$r6(1254342505) -> $r6(1868357318) 
$r7(1254342505) -> $r7(1868357318) 
0(1868357318) -> 0(338250273) 
this(1868357318) -> this(338250273) 
oldList(1868357318) -> oldList(338250273) 
returnList(1868357318) -> returnList(338250273) 
$r0(1868357318) -> $r0(338250273) 
$r1(1868357318) -> $r1(338250273) 
$r2(1868357318) -> $r2(338250273) 
$r3(1868357318) -> $r3(338250273) 
$r4(1868357318) -> $r4(338250273) 
$r5(1868357318) -> $r5(338250273) 
$r6(1868357318) -> $r6(338250273) 
$r7(1868357318) -> $r7(338250273) 
0(338250273) -> 0(1101064147) 
this(338250273) -> this(1101064147) 
oldList(338250273) -> oldList(1101064147) 
