method: org.apache.fop.svg.PDFImageElementBridge.createImageGraphicsNode:571478873
0(571478873) -> 0(2052751442) 
this(571478873) -> this(2052751442) 
ctx(571478873) -> ctx(2052751442) 
imageElement(571478873) -> imageElement(2052751442) 
purl(571478873) -> purl(2052751442) 
0(571478873) -> pdfCtx(2052751442) 
0(571478873) -> manager(2052751442) 
0(571478873) -> sessionContext(2052751442) 
0(571478873) -> info(2052751442) 
0(571478873) -> image(2052751442) 
0(571478873) -> specializedNode(2052751442) 
0(571478873) -> xmlImage(2052751442) 
0(571478873) -> $r0(2052751442) 
0(571478873) -> g2dImage(2052751442) 
0(571478873) -> imgBounds(2052751442) 
0(571478873) -> bounds(2052751442) 
0(571478873) -> vb(2052751442) 
0(571478873) -> e(2052751442) 
0(571478873) -> $r1(2052751442) 
0(571478873) -> $r2(2052751442) 
0(571478873) -> $r3(2052751442) 
0(571478873) -> $r4(2052751442) 
0(571478873) -> $r5(2052751442) 
0(571478873) -> $r6(2052751442) 
0(571478873) -> $r7(2052751442) 
0(571478873) -> $r8(2052751442) 
0(571478873) -> $r9(2052751442) 
0(571478873) -> $r10(2052751442) 
0(571478873) -> $r11(2052751442) 
0(571478873) -> $r12(2052751442) 
0(571478873) -> $r14(2052751442) 
0(2052751442) -> 0(1268696639) 
this(2052751442) -> this(1268696639) 
ctx(2052751442) -> ctx(1268696639) 
imageElement(2052751442) -> imageElement(1268696639) 
purl(2052751442) -> purl(1268696639) 
pdfCtx(2052751442) -> pdfCtx(1268696639) 
manager(2052751442) -> manager(1268696639) 
sessionContext(2052751442) -> sessionContext(1268696639) 
info(2052751442) -> info(1268696639) 
image(2052751442) -> image(1268696639) 
specializedNode(2052751442) -> specializedNode(1268696639) 
xmlImage(2052751442) -> xmlImage(1268696639) 
$r0(2052751442) -> $r0(1268696639) 
g2dImage(2052751442) -> g2dImage(1268696639) 
imgBounds(2052751442) -> imgBounds(1268696639) 
bounds(2052751442) -> bounds(1268696639) 
vb(2052751442) -> vb(1268696639) 
e(2052751442) -> e(1268696639) 
$r1(2052751442) -> $r1(1268696639) 
$r2(2052751442) -> $r2(1268696639) 
$r3(2052751442) -> $r3(1268696639) 
$r4(2052751442) -> $r4(1268696639) 
$r5(2052751442) -> $r5(1268696639) 
$r6(2052751442) -> $r6(1268696639) 
$r7(2052751442) -> $r7(1268696639) 
$r8(2052751442) -> $r8(1268696639) 
$r9(2052751442) -> $r9(1268696639) 
$r10(2052751442) -> $r10(1268696639) 
$r11(2052751442) -> $r11(1268696639) 
$r12(2052751442) -> $r12(1268696639) 
$r14(2052751442) -> $r14(1268696639) 
0(1268696639) -> 0(619280610) 
this(1268696639) -> this(619280610) 
ctx(1268696639) -> ctx(619280610) 
imageElement(1268696639) -> imageElement(619280610) 
purl(1268696639) -> purl(619280610) 
pdfCtx(1268696639) -> pdfCtx(619280610) 
manager(1268696639) -> manager(619280610) 
sessionContext(1268696639) -> sessionContext(619280610) 
info(1268696639) -> info(619280610) 
image(1268696639) -> image(619280610) 
specializedNode(1268696639) -> specializedNode(619280610) 
xmlImage(1268696639) -> xmlImage(619280610) 
$r0(1268696639) -> $r0(619280610) 
g2dImage(1268696639) -> g2dImage(619280610) 
imgBounds(1268696639) -> imgBounds(619280610) 
bounds(1268696639) -> bounds(619280610) 
vb(1268696639) -> vb(619280610) 
e(1268696639) -> e(619280610) 
$r1(1268696639) -> $r1(619280610) 
$r2(1268696639) -> $r2(619280610) 
$r3(1268696639) -> $r3(619280610) 
$r4(1268696639) -> $r4(619280610) 
$r5(1268696639) -> $r5(619280610) 
$r6(1268696639) -> $r6(619280610) 
$r7(1268696639) -> $r7(619280610) 
$r8(1268696639) -> $r8(619280610) 
$r9(1268696639) -> $r9(619280610) 
$r10(1268696639) -> $r10(619280610) 
$r11(1268696639) -> $r11(619280610) 
$r12(1268696639) -> $r12(619280610) 
$r14(1268696639) -> $r14(619280610) 
0(619280610) -> 0(1543458908) 
this(619280610) -> this(1543458908) 
ctx(619280610) -> ctx(1543458908) 
imageElement(619280610) -> imageElement(1543458908) 
purl(619280610) -> purl(1543458908) 
pdfCtx(619280610) -> pdfCtx(1543458908) 
manager(619280610) -> manager(1543458908) 
sessionContext(619280610) -> sessionContext(1543458908) 
info(619280610) -> info(1543458908) 
image(619280610) -> image(1543458908) 
specializedNode(619280610) -> specializedNode(1543458908) 
xmlImage(619280610) -> xmlImage(1543458908) 
$r0(619280610) -> $r0(1543458908) 
g2dImage(619280610) -> g2dImage(1543458908) 
imgBounds(619280610) -> imgBounds(1543458908) 
bounds(619280610) -> bounds(1543458908) 
vb(619280610) -> vb(1543458908) 
e(619280610) -> e(1543458908) 
$r1(619280610) -> $r1(1543458908) 
$r2(619280610) -> $r2(1543458908) 
$r3(619280610) -> $r3(1543458908) 
$r4(619280610) -> $r4(1543458908) 
$r5(619280610) -> $r5(1543458908) 
$r6(619280610) -> $r6(1543458908) 
$r7(619280610) -> $r7(1543458908) 
$r8(619280610) -> $r8(1543458908) 
$r9(619280610) -> $r9(1543458908) 
$r10(619280610) -> $r10(1543458908) 
$r11(619280610) -> $r11(1543458908) 
$r12(619280610) -> $r12(1543458908) 
$r14(619280610) -> $r14(1543458908) 
0(1543458908) -> 0(1018195329) 
this(1543458908) -> this(1018195329) 
ctx(1543458908) -> ctx(1018195329) 
imageElement(1543458908) -> imageElement(1018195329) 
purl(1543458908) -> purl(1018195329) 
pdfCtx(1543458908) -> pdfCtx(1018195329) 
manager(1543458908) -> manager(1018195329) 
sessionContext(1543458908) -> sessionContext(1018195329) 
info(1543458908) -> info(1018195329) 
image(1543458908) -> image(1018195329) 
specializedNode(1543458908) -> specializedNode(1018195329) 
xmlImage(1543458908) -> xmlImage(1018195329) 
$r0(1543458908) -> $r0(1018195329) 
g2dImage(1543458908) -> g2dImage(1018195329) 
imgBounds(1543458908) -> imgBounds(1018195329) 
bounds(1543458908) -> bounds(1018195329) 
vb(1543458908) -> vb(1018195329) 
e(1543458908) -> e(1018195329) 
$r1(1543458908) -> $r1(1018195329) 
$r2(1543458908) -> $r2(1018195329) 
$r3(1543458908) -> $r3(1018195329) 
$r4(1543458908) -> $r4(1018195329) 
$r5(1543458908) -> $r5(1018195329) 
$r6(1543458908) -> $r6(1018195329) 
$r7(1543458908) -> $r7(1018195329) 
$r8(1543458908) -> $r8(1018195329) 
$r9(1543458908) -> $r9(1018195329) 
$r10(1543458908) -> $r10(1018195329) 
$r11(1543458908) -> $r11(1018195329) 
$r12(1543458908) -> $r12(1018195329) 
$r14(1543458908) -> $r14(1018195329) 
0(1018195329) -> 0(1345447594) 
this(1018195329) -> this(1345447594) 
ctx(1018195329) -> pdfCtx(1345447594) 
ctx(1018195329) -> ctx(1345447594) 
imageElement(1018195329) -> imageElement(1345447594) 
purl(1018195329) -> purl(1345447594) 
manager(1018195329) -> manager(1345447594) 
sessionContext(1018195329) -> sessionContext(1345447594) 
info(1018195329) -> info(1345447594) 
image(1018195329) -> image(1345447594) 
specializedNode(1018195329) -> specializedNode(1345447594) 
xmlImage(1018195329) -> xmlImage(1345447594) 
$r0(1018195329) -> $r0(1345447594) 
g2dImage(1018195329) -> g2dImage(1345447594) 
imgBounds(1018195329) -> imgBounds(1345447594) 
bounds(1018195329) -> bounds(1345447594) 
vb(1018195329) -> vb(1345447594) 
e(1018195329) -> e(1345447594) 
$r1(1018195329) -> $r1(1345447594) 
$r2(1018195329) -> $r2(1345447594) 
$r3(1018195329) -> $r3(1345447594) 
$r4(1018195329) -> $r4(1345447594) 
$r5(1018195329) -> $r5(1345447594) 
$r6(1018195329) -> $r6(1345447594) 
$r7(1018195329) -> $r7(1345447594) 
$r8(1018195329) -> $r8(1345447594) 
$r9(1018195329) -> $r9(1345447594) 
$r10(1018195329) -> $r10(1345447594) 
$r11(1018195329) -> $r11(1345447594) 
$r12(1018195329) -> $r12(1345447594) 
$r14(1018195329) -> $r14(1345447594) 
0(1345447594) -> 0(-1345447594) 
this(1345447594) -> this(-1345447594) 
ctx(1345447594) -> ctx(-1345447594) 
imageElement(1345447594) -> imageElement(-1345447594) 
purl(1345447594) -> purl(-1345447594) 
pdfCtx(1345447594) -> pdfCtx(-1345447594) 
sessionContext(1345447594) -> sessionContext(-1345447594) 
info(1345447594) -> info(-1345447594) 
image(1345447594) -> image(-1345447594) 
specializedNode(1345447594) -> specializedNode(-1345447594) 
xmlImage(1345447594) -> xmlImage(-1345447594) 
$r0(1345447594) -> $r0(-1345447594) 
g2dImage(1345447594) -> g2dImage(-1345447594) 
imgBounds(1345447594) -> imgBounds(-1345447594) 
bounds(1345447594) -> bounds(-1345447594) 
vb(1345447594) -> vb(-1345447594) 
e(1345447594) -> e(-1345447594) 
$r1(1345447594) -> $r1(-1345447594) 
$r2(1345447594) -> $r2(-1345447594) 
$r3(1345447594) -> $r3(-1345447594) 
$r4(1345447594) -> $r4(-1345447594) 
$r5(1345447594) -> $r5(-1345447594) 
$r6(1345447594) -> $r6(-1345447594) 
$r7(1345447594) -> $r7(-1345447594) 
$r8(1345447594) -> $r8(-1345447594) 
$r9(1345447594) -> $r9(-1345447594) 
$r10(1345447594) -> $r10(-1345447594) 
$r11(1345447594) -> $r11(-1345447594) 
$r12(1345447594) -> $r12(-1345447594) 
$r14(1345447594) -> $r14(-1345447594) 
0(-1345447594) -> 0(1634025148) 
this(-1345447594) -> this(1634025148) 
ctx(-1345447594) -> ctx(1634025148) 
imageElement(-1345447594) -> imageElement(1634025148) 
purl(-1345447594) -> purl(1634025148) 
pdfCtx(-1345447594) -> pdfCtx(1634025148) 
manager(-1345447594) -> manager(1634025148) 
sessionContext(-1345447594) -> sessionContext(1634025148) 
info(-1345447594) -> info(1634025148) 
image(-1345447594) -> image(1634025148) 
specializedNode(-1345447594) -> specializedNode(1634025148) 
xmlImage(-1345447594) -> xmlImage(1634025148) 
$r0(-1345447594) -> $r0(1634025148) 
g2dImage(-1345447594) -> g2dImage(1634025148) 
imgBounds(-1345447594) -> imgBounds(1634025148) 
bounds(-1345447594) -> bounds(1634025148) 
vb(-1345447594) -> vb(1634025148) 
e(-1345447594) -> e(1634025148) 
$r1(-1345447594) -> $r1(1634025148) 
$r2(-1345447594) -> $r2(1634025148) 
$r3(-1345447594) -> $r3(1634025148) 
$r4(-1345447594) -> $r4(1634025148) 
$r5(-1345447594) -> $r5(1634025148) 
$r6(-1345447594) -> $r6(1634025148) 
$r7(-1345447594) -> $r7(1634025148) 
$r8(-1345447594) -> $r8(1634025148) 
$r9(-1345447594) -> $r9(1634025148) 
$r10(-1345447594) -> $r10(1634025148) 
$r11(-1345447594) -> $r11(1634025148) 
$r12(-1345447594) -> $r12(1634025148) 
$r14(-1345447594) -> $r14(1634025148) 
0(1634025148) -> 0(-1634025148) 
this(1634025148) -> this(-1634025148) 
ctx(1634025148) -> ctx(-1634025148) 
imageElement(1634025148) -> imageElement(-1634025148) 
purl(1634025148) -> purl(-1634025148) 
pdfCtx(1634025148) -> pdfCtx(-1634025148) 
manager(1634025148) -> manager(-1634025148) 
info(1634025148) -> info(-1634025148) 
image(1634025148) -> image(-1634025148) 
specializedNode(1634025148) -> specializedNode(-1634025148) 
xmlImage(1634025148) -> xmlImage(-1634025148) 
$r0(1634025148) -> $r0(-1634025148) 
g2dImage(1634025148) -> g2dImage(-1634025148) 
imgBounds(1634025148) -> imgBounds(-1634025148) 
bounds(1634025148) -> bounds(-1634025148) 
vb(1634025148) -> vb(-1634025148) 
e(1634025148) -> e(-1634025148) 
$r1(1634025148) -> $r1(-1634025148) 
$r2(1634025148) -> $r2(-1634025148) 
$r3(1634025148) -> $r3(-1634025148) 
$r4(1634025148) -> $r4(-1634025148) 
$r5(1634025148) -> $r5(-1634025148) 
$r6(1634025148) -> $r6(-1634025148) 
$r7(1634025148) -> $r7(-1634025148) 
$r8(1634025148) -> $r8(-1634025148) 
$r9(1634025148) -> $r9(-1634025148) 
