method: org.apache.fop.layoutmgr.StaticContentLayoutManager$StaticContentBreaker.<init>:950370000
0(950370000) -> 0(1037770689) 
this(950370000) -> this(1037770689) 
l1(950370000) -> l1(1037770689) 
lm(950370000) -> lm(1037770689) 
0(1037770689) -> 0(2097272736) 
this(1037770689) -> this(2097272736) 
l1(1037770689) -> l1(2097272736) 
lm(1037770689) -> lm(2097272736) 
0(2097272736) -> 0(66292094) 
this(2097272736) -> this(66292094) 
l1(2097272736) -> l1(66292094) 
lm(2097272736) -> lm(66292094) 
0(66292094) -> 0(1774694712) 
this(66292094) -> this(1774694712) 
l1(66292094) -> l1(1774694712) 
lm(66292094) -> lm(1774694712) 
0(1774694712) -> 0(893651401) 
this(1774694712) -> this(893651401) 
l1(1774694712) -> l1(893651401) 
lm(1774694712) -> lm(893651401) 
0(893651401) -> 0(1680723435) 
this(893651401) -> this(1680723435) 
l1(893651401) -> l1(1680723435) 
lm(893651401) -> lm(1680723435) 
0(1680723435) -> 0(258309294) 
this(1680723435) -> this(258309294) 
l1(1680723435) -> l1(258309294) 
lm(1680723435) -> lm(258309294) 
0(258309294) -> 0(684707043) 
this(258309294) -> this(684707043) 
l1(258309294) -> l1(684707043) 
lm(258309294) -> lm(684707043) 
0(684707043) -> 0(1793628744) 
this(684707043) -> this(1793628744) 
l1(684707043) -> l1(1793628744) 
lm(684707043) -> lm(1793628744) 
0(1793628744) -> 0(18023337) 
this(1793628744) -> this(18023337) 
l1(1793628744) -> l1(18023337) 
lm(1793628744) -> lm(18023337) 
0(18023337) -> 0(775058338) 
this(18023337) -> this(775058338) 
l1(18023337) -> l1(775058338) 
lm(18023337) -> lm(775058338) 
0(775058338) -> 0(1917167711) 
this(775058338) -> this(1917167711) 
l1(775058338) -> l1(1917167711) 
lm(775058338) -> lm(1917167711) 
0(1917167711) -> 0(-950370000) 
this(1917167711) -> this(-950370000) 
l1(1917167711) -> l1(-950370000) 
lm(1917167711) -> lm(-950370000) 
0(1917167711) -> .return(-950370000) 
