method: org.apache.fop.area.BlockParent.<init>:752183216
0(752183216) -> 0(1397761645) 
this(752183216) -> this(1397761645) 
0(1397761645) -> 0(289166280) 
this(1397761645) -> this(289166280) 
0(289166280) -> 0(359358180) 
this(289166280) -> this(359358180) 
0(359358180) -> 0(821027549) 
this(359358180) -> this(821027549) 
0(821027549) -> 0(1488514182) 
this(821027549) -> this(1488514182) 
0(1488514182) -> 0(176064300) 
this(1488514182) -> this(176064300) 
0(176064300) -> 0(2027708181) 
this(176064300) -> this(2027708181) 
0(2027708181) -> 0(-752183216) 
this(2027708181) -> this(-752183216) 
0(2027708181) -> .return(-752183216) 
