method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.stopUpdatingSpaceBefore:832651946
2333982 -> 2333983
2333984 -> 2333985
2333982 -> 2333986
2333982 -> 2333987
2333982 -> 2333988
2333982 -> 2333989
2333983 -> 2333990
2333985 -> 2333991
2333986 -> 2333992
2333987 -> 2333993
2333988 -> 2333994
2333989 -> 2333995
2333990 -> 2333996
2333991 -> 2333997
2333992 -> 2333998
2333993 -> 2333999
2333994 -> 2334000
2333995 -> 2334001
2333996 -> 2334002
2333997 -> 2334003
2333999 -> 2334004
2334000 -> 2334005
2334001 -> 2334006
2334002 -> 2334007
2334003 -> 2334008
2334009 -> 2334010
2334004 -> 2334011
2334005 -> 2334012
2334006 -> 2334013
2334007 -> 2334014
2334008 -> 2334015
2334010 -> 2334016
2334011 -> 2334017
2334012 -> 2334018
2334013 -> 2334019
2334014 -> 2334020
2334015 -> 2334021
2334016 -> 2334022
2334017 -> 2334023
2334018 -> 2334024
2334019 -> 2334025
2334020 -> 2334026
2334021 -> 2334027
2334022 -> 2334028
2334023 -> 2334029
2334024 -> 2334030
2334025 -> 2334031
2334020 -> 2334032
2334021 -> 2334033
2334022 -> 2334034
2334023 -> 2334035
2334024 -> 2334036
2334025 -> 2334037
2334032 -> 2334038
2334033 -> 2334039
2334034 -> 2334040
2334035 -> 2334041
2334036 -> 2334042
2334038 -> 2334043
2334039 -> 2334044
2334040 -> 2334045
2334041 -> 2334046
2334042 -> 2334047
2334048 -> 2334049
2334043 -> 2334050
2334044 -> 2334051
2334045 -> 2334052
2334047 -> 2334053
2334049 -> 2334054
2334049 -> 2334055
2334050 -> 2334056
2334051 -> 2334057
2334052 -> 2334058
2334054 -> 2334059
2334053 -> 2334060
2334055 -> 2334061
2334056 -> 2334062
2334057 -> 2334063
2334058 -> 2334064
2334059 -> 2334065
2334060 -> 2334066
2334061 -> 2334067
2334062 -> 2334068
2334063 -> 2334069
2334064 -> 2334070
2334065 -> 2334071
2334066 -> 2334072
2334067 -> 2334073
2334062 -> 2334074
2334063 -> 2334075
2334064 -> 2334076
2334065 -> 2334077
2334066 -> 2334078
2334067 -> 2334079
2334074 -> 2334068
2334075 -> 2334069
2334076 -> 2334070
2334077 -> 2334071
2334078 -> 2334072
2334079 -> 2334073
2334068 -> 2334007
2334069 -> 2334008
2334070 -> 2334010
2334071 -> 2334011
2334072 -> 2334012
2334073 -> 2334013
2334026 -> 2334080
2334027 -> 2334081
2334028 -> 2334082
2334029 -> 2334083
2334030 -> 2334084
2334031 -> 2334085
2334026 -> 2334086
