method: org.apache.fop.render.pdf.PDFRenderer.setUserAgent:1922760171
0(1922760171) -> 0(942348768) 
this(1922760171) -> this(942348768) 
agent(1922760171) -> agent(942348768) 
0(1922760171) -> params(942348768) 
0(1922760171) -> pwd(942348768) 
0(1922760171) -> setting(942348768) 
0(1922760171) -> s(942348768) 
0(1922760171) -> $r0(942348768) 
0(1922760171) -> $r1(942348768) 
0(1922760171) -> $r2(942348768) 
0(1922760171) -> $r3(942348768) 
0(1922760171) -> $r4(942348768) 
0(1922760171) -> $r5(942348768) 
0(942348768) -> 0(363847151) 
this(942348768) -> this(363847151) 
agent(942348768) -> agent(363847151) 
params(942348768) -> params(363847151) 
pwd(942348768) -> pwd(363847151) 
setting(942348768) -> setting(363847151) 
s(942348768) -> s(363847151) 
$r0(942348768) -> $r0(363847151) 
$r1(942348768) -> $r1(363847151) 
$r2(942348768) -> $r2(363847151) 
$r3(942348768) -> $r3(363847151) 
$r4(942348768) -> $r4(363847151) 
$r5(942348768) -> $r5(363847151) 
0(363847151) -> 0(1634449602) 
this(363847151) -> this(1634449602) 
agent(363847151) -> agent(1634449602) 
params(363847151) -> params(1634449602) 
pwd(363847151) -> pwd(1634449602) 
setting(363847151) -> setting(1634449602) 
s(363847151) -> s(1634449602) 
$r0(363847151) -> $r0(1634449602) 
$r1(363847151) -> $r1(1634449602) 
$r2(363847151) -> $r2(1634449602) 
$r3(363847151) -> $r3(1634449602) 
$r4(363847151) -> $r4(1634449602) 
$r5(363847151) -> $r5(1634449602) 
0(1634449602) -> 0(1027696303) 
this(1634449602) -> this(1027696303) 
agent(1634449602) -> agent(1027696303) 
params(1634449602) -> params(1027696303) 
pwd(1634449602) -> pwd(1027696303) 
setting(1634449602) -> setting(1027696303) 
s(1634449602) -> s(1027696303) 
$r0(1634449602) -> $r0(1027696303) 
$r1(1634449602) -> $r1(1027696303) 
$r2(1634449602) -> $r2(1027696303) 
$r3(1634449602) -> $r3(1027696303) 
$r4(1634449602) -> $r4(1027696303) 
$r5(1634449602) -> $r5(1027696303) 
0(1027696303) -> 0(-1027696303) 
this(1027696303) -> this(-1027696303) 
agent(1027696303) -> agent(-1027696303) 
params(1027696303) -> params(-1027696303) 
pwd(1027696303) -> pwd(-1027696303) 
setting(1027696303) -> setting(-1027696303) 
s(1027696303) -> s(-1027696303) 
$r1(1027696303) -> $r1(-1027696303) 
$r2(1027696303) -> $r2(-1027696303) 
$r3(1027696303) -> $r3(-1027696303) 
$r4(1027696303) -> $r4(-1027696303) 
$r5(1027696303) -> $r5(-1027696303) 
0(-1027696303) -> 0(1244529441) 
this(-1027696303) -> this(1244529441) 
agent(-1027696303) -> agent(1244529441) 
params(-1027696303) -> params(1244529441) 
pwd(-1027696303) -> pwd(1244529441) 
setting(-1027696303) -> setting(1244529441) 
s(-1027696303) -> s(1244529441) 
$r0(-1027696303) -> $r0(1244529441) 
$r1(-1027696303) -> $r1(1244529441) 
