method: org.apache.fop.fonts.truetype.TTFFile.getPostScriptName:693425406
843472 -> 843473
843474 -> 843475
843472 -> 843476
843473 -> 843477
843475 -> 843478
843476 -> 843479
843477 -> 843480
843478 -> 843481
843479 -> 843482
843480 -> 843483
843481 -> 843484
843482 -> 843485
843483 -> 843486
843484 -> 843487
843485 -> 843488
843486 -> 843489
843487 -> 843490
843488 -> 843491
843486 -> 843492
843487 -> 843493
843488 -> 843494
843492 -> 843495
843493 -> 843496
843495 -> 843497
843496 -> 843498
843499 -> 843500
843497 -> 843501
843498 -> 843502
843501 -> 843503
843502 -> 843504
843505 -> 843506
843503 -> 843507
843504 -> 843508
843506 -> 843509
843506 -> 843510
843489 -> 843511
843490 -> 843512
843491 -> 843513
843511 -> 843507
843512 -> 843508
843513 -> 843509
843513 -> 843510
