method: org.apache.fop.render.print.PrintRenderer.getIntProperty:1009347674
0(1009347674) -> 0(516651266) 
name(1009347674) -> name(516651266) 
0(1009347674) -> propValue(516651266) 
0(1009347674) -> e(516651266) 
0(1009347674) -> $r0(516651266) 
0(516651266) -> 0(1081442841) 
name(516651266) -> name(1081442841) 
propValue(516651266) -> propValue(1081442841) 
e(516651266) -> e(1081442841) 
$r0(516651266) -> $r0(1081442841) 
0(1081442841) -> 0(664253391) 
name(1081442841) -> name(664253391) 
propValue(1081442841) -> propValue(664253391) 
e(1081442841) -> e(664253391) 
$r0(1081442841) -> $r0(664253391) 
0(664253391) -> 0(-664253391) 
name(664253391) -> name(-664253391) 
e(664253391) -> e(-664253391) 
$r0(664253391) -> $r0(-664253391) 
0(-664253391) -> 0(1758225972) 
name(-664253391) -> name(1758225972) 
propValue(-664253391) -> propValue(1758225972) 
e(-664253391) -> e(1758225972) 
$r0(-664253391) -> $r0(1758225972) 
0(1758225972) -> 0(1443763744) 
name(1758225972) -> name(1443763744) 
propValue(1758225972) -> propValue(1443763744) 
e(1758225972) -> e(1443763744) 
$r0(1758225972) -> $r0(1443763744) 
0(1758225972) -> 0(886370743) 
name(1758225972) -> name(886370743) 
propValue(1758225972) -> propValue(886370743) 
e(1758225972) -> e(886370743) 
$r0(1758225972) -> $r0(886370743) 
0(886370743) -> 0(-886370743) 
name(886370743) -> name(-886370743) 
propValue(886370743) -> propValue(-886370743) 
e(886370743) -> e(-886370743) 
$r0(886370743) -> $r0(-886370743) 
0(-886370743) -> 0(139018362) 
name(-886370743) -> name(139018362) 
propValue(-886370743) -> propValue(139018362) 
e(-886370743) -> e(139018362) 
$r0(-886370743) -> $r0(139018362) 
0(139018362) -> 0(-1009347674) 
name(139018362) -> name(-1009347674) 
propValue(139018362) -> propValue(-1009347674) 
e(139018362) -> e(-1009347674) 
$r0(139018362) -> $r0(-1009347674) 
0(139018362) -> .return(-1009347674) 
0(19402198) -> 0(451048368) 
name(19402198) -> name(451048368) 
propValue(19402198) -> propValue(451048368) 
$r0(19402198) -> e(451048368) 
$r0(19402198) -> $r0(451048368) 
0(451048368) -> 0(-1009347674) 
name(451048368) -> name(-1009347674) 
propValue(451048368) -> propValue(-1009347674) 
e(451048368) -> e(-1009347674) 
$r0(451048368) -> $r0(-1009347674) 
0(451048368) -> .return(-1009347674) 
0(1443763744) -> 0(-1009347674) 
name(1443763744) -> name(-1009347674) 
propValue(1443763744) -> propValue(-1009347674) 
e(1443763744) -> e(-1009347674) 
$r0(1443763744) -> $r0(-1009347674) 
0(1443763744) -> .return(-1009347674) 
