method: org.apache.fop.svg.PDFTranscoder$2.getSourceResolution:1350408134
0(1350408134) -> 0(1911132154) 
this(1350408134) -> this(1911132154) 
0(1350408134) -> $r0(1911132154) 
0(1350408134) -> $r1(1911132154) 
0(1911132154) -> 0(2105517220) 
this(1911132154) -> this(2105517220) 
$r0(1911132154) -> $r0(2105517220) 
$r1(1911132154) -> $r1(2105517220) 
0(2105517220) -> 0(1192381274) 
this(2105517220) -> this(1192381274) 
$r0(2105517220) -> $r0(1192381274) 
$r1(2105517220) -> $r1(1192381274) 
0(1192381274) -> 0(34678314) 
this(1192381274) -> this(34678314) 
$r0(1192381274) -> $r0(34678314) 
$r1(1192381274) -> $r1(34678314) 
0(34678314) -> 0(-34678314) 
this(34678314) -> this(-34678314) 
$r0(34678314) -> $r0(-34678314) 
$r1(34678314) -> $r1(-34678314) 
0(-34678314) -> 0(870355061) 
this(-34678314) -> this(870355061) 
$r0(-34678314) -> $r0(870355061) 
$r1(-34678314) -> $r1(870355061) 
0(870355061) -> 0(1546390510) 
this(870355061) -> this(1546390510) 
$r0(870355061) -> $r0(1546390510) 
$r1(870355061) -> $r1(1546390510) 
0(1546390510) -> 0(-1350408134) 
this(1546390510) -> this(-1350408134) 
$r0(1546390510) -> $r0(-1350408134) 
$r1(1546390510) -> $r1(-1350408134) 
0(1546390510) -> .return(-1350408134) 
