method: org.apache.fop.layoutmgr.BlockStackingLayoutManager$StackingIter.getPos:422214638
0(422214638) -> 0(115371988) 
this(422214638) -> this(115371988) 
nextObj(422214638) -> nextObj(115371988) 
0(422214638) -> $r0(115371988) 
0(115371988) -> 0(2026752722) 
this(115371988) -> this(2026752722) 
nextObj(115371988) -> nextObj(2026752722) 
$r0(115371988) -> $r0(2026752722) 
0(2026752722) -> 0(354380988) 
this(2026752722) -> this(354380988) 
nextObj(2026752722) -> nextObj(354380988) 
$r0(2026752722) -> $r0(354380988) 
0(354380988) -> 0(1109112185) 
this(354380988) -> this(1109112185) 
nextObj(354380988) -> $r0(1109112185) 
nextObj(354380988) -> nextObj(1109112185) 
0(1109112185) -> 0(-422214638) 
this(1109112185) -> this(-422214638) 
nextObj(1109112185) -> nextObj(-422214638) 
$r0(1109112185) -> $r0(-422214638) 
$r0(1109112185) -> .return(-422214638) 
