method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager$StackingIter.getPos:723675160
0(723675160) -> 0(2082490943) 
this(723675160) -> this(2082490943) 
nextObj(723675160) -> nextObj(2082490943) 
0(723675160) -> $r0(2082490943) 
0(2082490943) -> 0(736800195) 
this(2082490943) -> this(736800195) 
nextObj(2082490943) -> nextObj(736800195) 
$r0(2082490943) -> $r0(736800195) 
0(736800195) -> 0(2048170206) 
this(736800195) -> this(2048170206) 
nextObj(736800195) -> nextObj(2048170206) 
$r0(736800195) -> $r0(2048170206) 
0(2048170206) -> 0(1581274479) 
this(2048170206) -> this(1581274479) 
nextObj(2048170206) -> $r0(1581274479) 
nextObj(2048170206) -> nextObj(1581274479) 
0(1581274479) -> 0(-723675160) 
this(1581274479) -> this(-723675160) 
nextObj(1581274479) -> nextObj(-723675160) 
$r0(1581274479) -> $r0(-723675160) 
$r0(1581274479) -> .return(-723675160) 
