method: org.apache.fop.fo.extensions.ExtensionElementMapping.initialize:272600249
0(272600249) -> 0(2062300950) 
this(272600249) -> this(2062300950) 
0(272600249) -> $r0(2062300950) 
0(272600249) -> $r1(2062300950) 
0(272600249) -> $r2(2062300950) 
0(272600249) -> $r4(2062300950) 
0(272600249) -> $r5(2062300950) 
0(2062300950) -> 0(963254815) 
this(2062300950) -> this(963254815) 
$r0(2062300950) -> $r0(963254815) 
$r1(2062300950) -> $r1(963254815) 
$r2(2062300950) -> $r2(963254815) 
$r4(2062300950) -> $r4(963254815) 
$r5(2062300950) -> $r5(963254815) 
0(963254815) -> 0(1691944619) 
this(963254815) -> this(1691944619) 
$r0(963254815) -> $r0(1691944619) 
$r1(963254815) -> $r1(1691944619) 
$r2(963254815) -> $r2(1691944619) 
$r4(963254815) -> $r4(1691944619) 
$r5(963254815) -> $r5(1691944619) 
0(1691944619) -> 0(100579893) 
this(1691944619) -> this(100579893) 
$r0(1691944619) -> $r0(100579893) 
$r1(1691944619) -> $r1(100579893) 
$r2(1691944619) -> $r2(100579893) 
$r4(1691944619) -> $r4(100579893) 
$r5(1691944619) -> $r5(100579893) 
0(1691944619) -> 0(1812459287) 
this(1691944619) -> this(1812459287) 
$r0(1691944619) -> $r0(1812459287) 
$r1(1691944619) -> $r1(1812459287) 
$r2(1691944619) -> $r2(1812459287) 
$r4(1691944619) -> $r4(1812459287) 
$r5(1691944619) -> $r5(1812459287) 
0(1812459287) -> 0(1527977868) 
this(1812459287) -> this(1527977868) 
$r1(1812459287) -> $r1(1527977868) 
$r2(1812459287) -> $r2(1527977868) 
$r4(1812459287) -> $r4(1527977868) 
$r5(1812459287) -> $r5(1527977868) 
0(1527977868) -> 0(1114576650) 
this(1527977868) -> this(1114576650) 
$r0(1527977868) -> $r0(1114576650) 
$r1(1527977868) -> $r1(1114576650) 
$r2(1527977868) -> $r2(1114576650) 
$r4(1527977868) -> $r4(1114576650) 
$r5(1527977868) -> $r5(1114576650) 
0(1114576650) -> 0(551946141) 
this(1114576650) -> this(551946141) 
$r0(1114576650) -> $r0(551946141) 
$r1(1114576650) -> $r1(551946141) 
$r2(1114576650) -> $r2(551946141) 
$r4(1114576650) -> $r4(551946141) 
$r5(1114576650) -> $r5(551946141) 
0(551946141) -> 0(1205374331) 
this(551946141) -> this(1205374331) 
$r0(551946141) -> $r0(1205374331) 
$r1(551946141) -> $r1(1205374331) 
$r2(551946141) -> $r2(1205374331) 
$r4(551946141) -> $r4(1205374331) 
$r5(551946141) -> $r5(1205374331) 
0(1205374331) -> 0(1591022590) 
this(1205374331) -> this(1591022590) 
$r0(1205374331) -> $r0(1591022590) 
$r1(1205374331) -> $r1(1591022590) 
$r4(1205374331) -> $r4(1591022590) 
$r5(1205374331) -> $r5(1591022590) 
0(1591022590) -> 0(796902921) 
this(1591022590) -> this(796902921) 
$r0(1591022590) -> $r0(796902921) 
$r1(1591022590) -> $r1(796902921) 
$r2(1591022590) -> $r2(796902921) 
$r4(1591022590) -> $r4(796902921) 
$r5(1591022590) -> $r5(796902921) 
0(796902921) -> 0(1710874380) 
this(796902921) -> this(1710874380) 
$r0(796902921) -> $r0(1710874380) 
$r1(796902921) -> $r1(1710874380) 
$r2(796902921) -> $r2(1710874380) 
$r4(796902921) -> $r4(1710874380) 
$r5(796902921) -> $r5(1710874380) 
0(1710874380) -> 0(1580571363) 
this(1710874380) -> this(1580571363) 
$r0(1710874380) -> $r0(1580571363) 
$r1(1710874380) -> $r1(1580571363) 
$r2(1710874380) -> $r2(1580571363) 
$r4(1710874380) -> $r4(1580571363) 
$r5(1710874380) -> $r5(1580571363) 
0(1580571363) -> 0(2129998448) 
this(1580571363) -> this(2129998448) 
$r0(1580571363) -> $r0(2129998448) 
$r1(1580571363) -> $r1(2129998448) 
$r4(1580571363) -> $r4(2129998448) 
$r5(1580571363) -> $r5(2129998448) 
0(2129998448) -> 0(1839370555) 
this(2129998448) -> this(1839370555) 
$r0(2129998448) -> $r0(1839370555) 
$r1(2129998448) -> $r1(1839370555) 
$r2(2129998448) -> $r2(1839370555) 
$r4(2129998448) -> $r4(1839370555) 
$r5(2129998448) -> $r5(1839370555) 
0(1839370555) -> 0(369243141) 
this(1839370555) -> this(369243141) 
$r0(1839370555) -> $r0(369243141) 
$r1(1839370555) -> $r1(369243141) 
$r2(1839370555) -> $r2(369243141) 
