method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.getPageSequence:491710114
0(491710114) -> 0(2147209263) 
this(491710114) -> this(2147209263) 
0(491710114) -> $r0(2147209263) 
0(491710114) -> $r1(2147209263) 
0(2147209263) -> 0(291065908) 
this(2147209263) -> this(291065908) 
$r0(2147209263) -> $r0(291065908) 
$r1(2147209263) -> $r1(291065908) 
0(291065908) -> 0(2124451537) 
this(291065908) -> this(2124451537) 
$r0(291065908) -> $r0(2124451537) 
$r1(291065908) -> $r1(2124451537) 
0(2124451537) -> 0(1593867337) 
this(2124451537) -> this(1593867337) 
$r0(2124451537) -> $r1(1593867337) 
$r0(2124451537) -> $r0(1593867337) 
0(1593867337) -> 0(-491710114) 
this(1593867337) -> this(-491710114) 
$r0(1593867337) -> $r0(-491710114) 
$r1(1593867337) -> $r1(-491710114) 
$r1(1593867337) -> .return(-491710114) 
