method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.<init>:9656692
0(9656692) -> 0(715315761) 
this(9656692) -> this(715315761) 
node(9656692) -> node(715315761) 
0(715315761) -> 0(698539221) 
this(715315761) -> this(698539221) 
node(715315761) -> node(698539221) 
0(698539221) -> 0(321204542) 
this(698539221) -> this(321204542) 
node(698539221) -> node(321204542) 
0(321204542) -> 0(962970499) 
this(321204542) -> this(962970499) 
node(321204542) -> node(962970499) 
0(962970499) -> 0(346189229) 
this(962970499) -> this(346189229) 
node(962970499) -> node(346189229) 
0(346189229) -> 0(869172080) 
this(346189229) -> this(869172080) 
node(346189229) -> node(869172080) 
0(869172080) -> 0(-9656692) 
this(869172080) -> this(-9656692) 
node(869172080) -> node(-9656692) 
0(869172080) -> .return(-9656692) 
