method: org.apache.fop.fonts.AbstractCodePointMapping.getCodePointForGlyph:1066224279
438825 -> 438826
438827 -> 438828
438829 -> 438830
438825 -> 438831
438825 -> 438832
438826 -> 438833
438828 -> 438834
438830 -> 438835
438831 -> 438836
438832 -> 438837
438833 -> 438838
438834 -> 438839
438835 -> 438840
438836 -> 438841
438837 -> 438842
438838 -> 438843
438839 -> 438844
438840 -> 438845
438841 -> 438846
438842 -> 438847
438843 -> 438848
438844 -> 438849
438845 -> 438850
438846 -> 438851
438847 -> 438852
438843 -> 438853
438844 -> 438854
438845 -> 438855
438846 -> 438856
438847 -> 438857
438853 -> 438858
438854 -> 438859
438855 -> 438860
438857 -> 438861
438858 -> 438848
438859 -> 438849
438860 -> 438850
438862 -> 438851
438861 -> 438852
438848 -> 438863
438849 -> 438864
438850 -> 438865
438851 -> 438866
438852 -> 438867
438863 -> 438868
438864 -> 438869
438865 -> 438870
438866 -> 438871
438867 -> 438872
438868 -> 438873
438869 -> 438874
438870 -> 438875
438871 -> 438876
438872 -> 438877
438873 -> 438878
438874 -> 438879
438875 -> 438880
438876 -> 438881
438877 -> 438882
438873 -> 438883
438874 -> 438884
438875 -> 438885
438876 -> 438886
438877 -> 438887
438883 -> 438888
438884 -> 438889
438885 -> 438890
438886 -> 438891
438887 -> 438892
438888 -> 438893
438889 -> 438894
438890 -> 438895
438891 -> 438896
438892 -> 438897
438893 -> 438898
438894 -> 438899
438895 -> 438900
438896 -> 438901
438897 -> 438902
438898 -> 438903
438899 -> 438904
438900 -> 438905
438901 -> 438906
438902 -> 438907
438898 -> 438908
438899 -> 438909
438900 -> 438910
438901 -> 438911
438902 -> 438912
438908 -> 438913
438909 -> 438914
438910 -> 438915
438911 -> 438916
438912 -> 438917
438908 -> 438918
438903 -> 438919
438904 -> 438920
438905 -> 438921
438906 -> 438922
438907 -> 438923
438919 -> 438924
438920 -> 438925
438921 -> 438926
438922 -> 438927
438923 -> 438928
438924 -> 438873
438925 -> 438874
438926 -> 438875
438927 -> 438876
438928 -> 438877
438878 -> 438913
438879 -> 438914
438880 -> 438915
438881 -> 438916
438882 -> 438917
438878 -> 438918
