method: org.apache.fop.render.afp.modca.ImageSegment.setImageIDESize:1968905299
1819942 -> 1819943
1819944 -> 1819945
1819942 -> 1819946
1819942 -> 1819947
1819943 -> 1819948
1819945 -> 1819949
1819946 -> 1819950
1819947 -> 1819951
1819948 -> 1819952
1819949 -> 1819953
1819950 -> 1819954
1819951 -> 1819955
1819952 -> 1819956
1819953 -> 1819957
1819954 -> 1819958
1819955 -> 1819959
1819956 -> 1819960
1819957 -> 1819961
1819958 -> 1819962
1819959 -> 1819963
1819956 -> 1819964
1819957 -> 1819965
1819958 -> 1819966
1819959 -> 1819967
1819964 -> 1819968
1819965 -> 1819969
1819967 -> 1819970
1819968 -> 1819971
1819969 -> 1819972
1819973 -> 1819974
1819970 -> 1819975
1819971 -> 1819960
1819972 -> 1819961
1819974 -> 1819962
1819975 -> 1819963
1819960 -> 1819976
1819961 -> 1819977
1819962 -> 1819978
1819963 -> 1819979
1819976 -> 1819980
1819977 -> 1819981
1819978 -> 1819982
1819979 -> 1819983
1819980 -> 1819984
1819981 -> 1819985
1819982 -> 1819986
1819983 -> 1819987
1819980 -> 1819988
