method: org.apache.fop.layoutmgr.PageBreaker.handleSpanChange:93206787
1370959 -> 1370960
1370961 -> 1370962
1370963 -> 1370964
1370959 -> 1370965
1370960 -> 1370966
1370962 -> 1370967
1370964 -> 1370968
1370965 -> 1370969
1370966 -> 1370970
1370967 -> 1370971
1370968 -> 1370972
1370969 -> 1370973
1370970 -> 1370974
1370971 -> 1370975
1370972 -> 1370976
1370973 -> 1370977
1370974 -> 1370978
1370975 -> 1370979
1370976 -> 1370980
1370977 -> 1370981
1370978 -> 1370982
1370979 -> 1370983
1370980 -> 1370984
1370981 -> 1370985
1370982 -> 1370986
1370983 -> 1370987
1370984 -> 1370988
1370985 -> 1370989
1370986 -> 1370990
1370987 -> 1370991
1370988 -> 1370992
1370989 -> 1370993
1370986 -> 1370994
1370987 -> 1370995
1370988 -> 1370996
1370989 -> 1370997
1370994 -> 1370998
1370995 -> 1370999
1370996 -> 1371000
1370997 -> 1371001
1370998 -> 1371002
1370999 -> 1371003
1371000 -> 1371004
1371001 -> 1371005
1371002 -> 1371006
1371003 -> 1371007
1371004 -> 1371008
1371005 -> 1371009
1371006 -> 1371010
1371007 -> 1371011
1371008 -> 1371012
1371009 -> 1371013
1371010 -> 1371014
1371011 -> 1371015
1371012 -> 1371016
1371013 -> 1371017
1371010 -> 1371018
1371011 -> 1371019
1371012 -> 1371020
1371013 -> 1371021
1371018 -> 1371022
1371019 -> 1371023
1371020 -> 1371024
1371021 -> 1371025
1371022 -> 1371026
1371023 -> 1371027
1371024 -> 1371028
1371025 -> 1371029
1371014 -> 1371026
1371015 -> 1371027
1371016 -> 1371028
1371017 -> 1371029
1371026 -> 1370990
1371027 -> 1370991
1371028 -> 1370992
1371029 -> 1370993
1370990 -> 1371030
1370991 -> 1371031
1370992 -> 1371032
1370993 -> 1371033
1371030 -> 1371034
1371031 -> 1371035
1371032 -> 1371036
1371033 -> 1371037
1371030 -> 1371038
1371031 -> 1371039
1371032 -> 1371040
1371033 -> 1371041
1371038 -> 1371042
1371039 -> 1371043
1371040 -> 1371044
1371041 -> 1371045
1371042 -> 1371034
1371043 -> 1371035
1371044 -> 1371036
1371045 -> 1371037
1371034 -> 1371046
1371035 -> 1371047
1371036 -> 1371048
1371037 -> 1371049
1371034 -> 1371050
