method: org.apache.fop.fo.properties.NumberProperty.getInstance:542491773
0(542491773) -> 0(1018561225) 
0(542491773) -> $r0(1018561225) 
0(542491773) -> $r1(1018561225) 
0(542491773) -> $r2(1018561225) 
0(542491773) -> $r3(1018561225) 
0(1018561225) -> 0(1366358338) 
$r0(1018561225) -> $r0(1366358338) 
$r1(1018561225) -> $r1(1366358338) 
$r2(1018561225) -> $r2(1366358338) 
$r3(1018561225) -> $r3(1366358338) 
0(1366358338) -> 0(1341949395) 
$r0(1366358338) -> $r0(1341949395) 
$r1(1366358338) -> $r1(1341949395) 
$r2(1366358338) -> $r2(1341949395) 
$r3(1366358338) -> $r3(1341949395) 
0(1341949395) -> 0(2101108547) 
$r0(1341949395) -> $r0(2101108547) 
$r2(1341949395) -> $r2(2101108547) 
$r3(1341949395) -> $r3(2101108547) 
0(2101108547) -> 0(110258161) 
$r0(2101108547) -> $r0(110258161) 
$r1(2101108547) -> $r1(110258161) 
$r2(2101108547) -> $r2(110258161) 
$r3(2101108547) -> $r3(110258161) 
0(110258161) -> 0(-110258161) 
$r0(110258161) -> $r0(-110258161) 
$r1(110258161) -> $r1(-110258161) 
$r3(110258161) -> $r3(-110258161) 
0(-110258161) -> 0(1978008213) 
$r0(-110258161) -> $r0(1978008213) 
$r1(-110258161) -> $r1(1978008213) 
$r2(-110258161) -> $r2(1978008213) 
$r3(-110258161) -> $r3(1978008213) 
0(1978008213) -> 0(1337180331) 
$r0(1978008213) -> $r0(1337180331) 
$r1(1978008213) -> $r1(1337180331) 
$r2(1978008213) -> $r3(1337180331) 
$r2(1978008213) -> $r2(1337180331) 
0(1337180331) -> 0(-542491773) 
$r0(1337180331) -> $r0(-542491773) 
$r1(1337180331) -> $r1(-542491773) 
$r2(1337180331) -> $r2(-542491773) 
$r3(1337180331) -> $r3(-542491773) 
$r3(1337180331) -> .return(-542491773) 
