method: org.apache.fop.render.txt.TXTRenderer.drawBorderLine:543147852
0(543147852) -> 0(551391228) 
this(543147852) -> this(551391228) 
col(543147852) -> col(551391228) 
0(543147852) -> $r0(551391228) 
0(551391228) -> 0(840432191) 
this(551391228) -> this(840432191) 
col(551391228) -> col(840432191) 
$r0(551391228) -> $r0(840432191) 
0(840432191) -> 0(1143887818) 
this(840432191) -> this(1143887818) 
col(840432191) -> col(1143887818) 
$r0(840432191) -> $r0(1143887818) 
0(1143887818) -> 0(1048949182) 
this(1143887818) -> this(1048949182) 
col(1143887818) -> col(1048949182) 
$r0(1143887818) -> $r0(1048949182) 
0(1048949182) -> 0(995643651) 
this(1048949182) -> this(995643651) 
col(1048949182) -> col(995643651) 
$r0(1048949182) -> $r0(995643651) 
0(995643651) -> 0(590264933) 
this(995643651) -> this(590264933) 
col(995643651) -> col(590264933) 
$r0(995643651) -> $r0(590264933) 
0(590264933) -> 0(1355763438) 
this(590264933) -> this(1355763438) 
col(590264933) -> col(1355763438) 
$r0(590264933) -> $r0(1355763438) 
0(1355763438) -> 0(1514607796) 
this(1355763438) -> this(1514607796) 
col(1355763438) -> col(1514607796) 
$r0(1355763438) -> $r0(1514607796) 
0(1514607796) -> 0(1889559481) 
this(1514607796) -> this(1889559481) 
col(1514607796) -> col(1889559481) 
$r0(1514607796) -> $r0(1889559481) 
0(1889559481) -> 0(1493981091) 
this(1889559481) -> this(1493981091) 
col(1889559481) -> col(1493981091) 
$r0(1889559481) -> $r0(1493981091) 
0(1493981091) -> 0(510788363) 
this(1493981091) -> this(510788363) 
col(1493981091) -> col(510788363) 
$r0(1493981091) -> $r0(510788363) 
0(510788363) -> 0(-510788363) 
this(510788363) -> this(-510788363) 
col(510788363) -> col(-510788363) 
$r0(510788363) -> $r0(-510788363) 
0(-510788363) -> 0(1027117150) 
this(-510788363) -> this(1027117150) 
col(-510788363) -> col(1027117150) 
$r0(-510788363) -> $r0(1027117150) 
0(1027117150) -> 0(160873804) 
this(1027117150) -> this(160873804) 
col(1027117150) -> col(160873804) 
$r0(1027117150) -> $r0(160873804) 
0(160873804) -> 0(-160873804) 
this(160873804) -> this(-160873804) 
col(160873804) -> col(-160873804) 
$r0(160873804) -> $r0(-160873804) 
0(-160873804) -> 0(748048548) 
this(-160873804) -> this(748048548) 
col(-160873804) -> col(748048548) 
$r0(-160873804) -> $r0(748048548) 
