method: org.apache.fop.area.AreaTreeModel.class$:1175237700
0(1175237700) -> 0(1061260804) 
x0(1175237700) -> x0(1061260804) 
0(1175237700) -> l1(1061260804) 
0(1175237700) -> $r0(1061260804) 
0(1175237700) -> $r1(1061260804) 
0(1175237700) -> $r2(1061260804) 
0(1175237700) -> $r3(1061260804) 
0(1061260804) -> 0(1720560190) 
x0(1061260804) -> x0(1720560190) 
l1(1061260804) -> l1(1720560190) 
$r0(1061260804) -> $r0(1720560190) 
$r1(1061260804) -> $r1(1720560190) 
$r2(1061260804) -> $r2(1720560190) 
$r3(1061260804) -> $r3(1720560190) 
0(1720560190) -> 0(-1720560190) 
x0(1720560190) -> x0(-1720560190) 
l1(1720560190) -> l1(-1720560190) 
$r1(1720560190) -> $r1(-1720560190) 
$r2(1720560190) -> $r2(-1720560190) 
$r3(1720560190) -> $r3(-1720560190) 
0(-1720560190) -> 0(1587806475) 
x0(-1720560190) -> x0(1587806475) 
l1(-1720560190) -> l1(1587806475) 
$r0(-1720560190) -> $r0(1587806475) 
$r1(-1720560190) -> $r1(1587806475) 
$r2(-1720560190) -> $r2(1587806475) 
$r3(-1720560190) -> $r3(1587806475) 
0(1587806475) -> 0(-1175237700) 
x0(1587806475) -> x0(-1175237700) 
l1(1587806475) -> l1(-1175237700) 
$r0(1587806475) -> $r0(-1175237700) 
$r1(1587806475) -> $r1(-1175237700) 
$r2(1587806475) -> $r2(-1175237700) 
$r3(1587806475) -> $r3(-1175237700) 
$r0(1587806475) -> .return(-1175237700) 
0(1631627703) -> 0(1548115778) 
x0(1631627703) -> x0(1548115778) 
$r0(1631627703) -> $r0(1548115778) 
$r1(1631627703) -> l1(1548115778) 
$r1(1631627703) -> $r1(1548115778) 
$r2(1631627703) -> $r2(1548115778) 
$r3(1631627703) -> $r3(1548115778) 
0(1548115778) -> 0(488889647) 
x0(1548115778) -> x0(488889647) 
l1(1548115778) -> l1(488889647) 
$r0(1548115778) -> $r0(488889647) 
$r1(1548115778) -> $r1(488889647) 
$r3(1548115778) -> $r3(488889647) 
0(488889647) -> 0(1744773189) 
x0(488889647) -> x0(1744773189) 
l1(488889647) -> l1(1744773189) 
$r0(488889647) -> $r0(1744773189) 
$r1(488889647) -> $r1(1744773189) 
$r2(488889647) -> $r2(1744773189) 
$r3(488889647) -> $r3(1744773189) 
0(1744773189) -> 0(-1744773189) 
x0(1744773189) -> x0(-1744773189) 
l1(1744773189) -> l1(-1744773189) 
$r0(1744773189) -> $r0(-1744773189) 
$r1(1744773189) -> $r1(-1744773189) 
$r2(1744773189) -> $r2(-1744773189) 
0(-1744773189) -> 0(513787738) 
x0(-1744773189) -> x0(513787738) 
l1(-1744773189) -> l1(513787738) 
$r0(-1744773189) -> $r0(513787738) 
$r1(-1744773189) -> $r1(513787738) 
$r2(-1744773189) -> $r2(513787738) 
$r3(-1744773189) -> $r3(513787738) 
