method: org.apache.fop.render.java2d.Java2DSVGHandler.renderSVGDocument:591988445
0(591988445) -> 0(112056191) 
this(591988445) -> this(112056191) 
context(591988445) -> context(112056191) 
doc(591988445) -> doc(112056191) 
info(591988445) -> info(112056191) 
0(591988445) -> $r0(112056191) 
0(591988445) -> $r1(112056191) 
0(591988445) -> $r2(112056191) 
0(591988445) -> ua(112056191) 
0(591988445) -> builder(112056191) 
0(591988445) -> ctx(112056191) 
0(591988445) -> root(112056191) 
0(591988445) -> e(112056191) 
0(591988445) -> origTransform(112056191) 
0(591988445) -> at(112056191) 
0(591988445) -> $r3(112056191) 
0(591988445) -> $r4(112056191) 
0(591988445) -> $r5(112056191) 
0(591988445) -> $r6(112056191) 
0(591988445) -> $r7(112056191) 
0(591988445) -> $r8(112056191) 
0(591988445) -> $r9(112056191) 
0(591988445) -> $r10(112056191) 
0(591988445) -> $r11(112056191) 
0(591988445) -> $r12(112056191) 
0(591988445) -> $r13(112056191) 
0(591988445) -> $r14(112056191) 
0(591988445) -> $r15(112056191) 
0(112056191) -> 0(2132727365) 
this(112056191) -> this(2132727365) 
context(112056191) -> context(2132727365) 
doc(112056191) -> doc(2132727365) 
info(112056191) -> info(2132727365) 
$r0(112056191) -> $r0(2132727365) 
$r1(112056191) -> $r1(2132727365) 
$r2(112056191) -> $r2(2132727365) 
ua(112056191) -> ua(2132727365) 
builder(112056191) -> builder(2132727365) 
ctx(112056191) -> ctx(2132727365) 
root(112056191) -> root(2132727365) 
e(112056191) -> e(2132727365) 
origTransform(112056191) -> origTransform(2132727365) 
at(112056191) -> at(2132727365) 
$r3(112056191) -> $r3(2132727365) 
$r4(112056191) -> $r4(2132727365) 
$r5(112056191) -> $r5(2132727365) 
$r6(112056191) -> $r6(2132727365) 
$r7(112056191) -> $r7(2132727365) 
$r8(112056191) -> $r8(2132727365) 
$r9(112056191) -> $r9(2132727365) 
$r10(112056191) -> $r10(2132727365) 
$r11(112056191) -> $r11(2132727365) 
$r12(112056191) -> $r12(2132727365) 
$r13(112056191) -> $r13(2132727365) 
$r14(112056191) -> $r14(2132727365) 
$r15(112056191) -> $r15(2132727365) 
0(2132727365) -> 0(1099271478) 
this(2132727365) -> this(1099271478) 
context(2132727365) -> context(1099271478) 
doc(2132727365) -> doc(1099271478) 
info(2132727365) -> info(1099271478) 
$r0(2132727365) -> $r0(1099271478) 
$r1(2132727365) -> $r1(1099271478) 
$r2(2132727365) -> $r2(1099271478) 
ua(2132727365) -> ua(1099271478) 
builder(2132727365) -> builder(1099271478) 
ctx(2132727365) -> ctx(1099271478) 
root(2132727365) -> root(1099271478) 
e(2132727365) -> e(1099271478) 
origTransform(2132727365) -> origTransform(1099271478) 
at(2132727365) -> at(1099271478) 
$r3(2132727365) -> $r3(1099271478) 
$r4(2132727365) -> $r4(1099271478) 
$r5(2132727365) -> $r5(1099271478) 
$r6(2132727365) -> $r6(1099271478) 
$r7(2132727365) -> $r7(1099271478) 
$r8(2132727365) -> $r8(1099271478) 
$r9(2132727365) -> $r9(1099271478) 
$r10(2132727365) -> $r10(1099271478) 
$r11(2132727365) -> $r11(1099271478) 
$r12(2132727365) -> $r12(1099271478) 
$r13(2132727365) -> $r13(1099271478) 
$r14(2132727365) -> $r14(1099271478) 
$r15(2132727365) -> $r15(1099271478) 
0(1099271478) -> 0(653915605) 
this(1099271478) -> this(653915605) 
context(1099271478) -> context(653915605) 
doc(1099271478) -> doc(653915605) 
info(1099271478) -> info(653915605) 
$r0(1099271478) -> $r0(653915605) 
$r1(1099271478) -> $r1(653915605) 
$r2(1099271478) -> $r2(653915605) 
ua(1099271478) -> ua(653915605) 
builder(1099271478) -> builder(653915605) 
ctx(1099271478) -> ctx(653915605) 
root(1099271478) -> root(653915605) 
e(1099271478) -> e(653915605) 
origTransform(1099271478) -> origTransform(653915605) 
at(1099271478) -> at(653915605) 
$r3(1099271478) -> $r3(653915605) 
$r4(1099271478) -> $r4(653915605) 
$r5(1099271478) -> $r5(653915605) 
$r6(1099271478) -> $r6(653915605) 
$r7(1099271478) -> $r7(653915605) 
$r8(1099271478) -> $r8(653915605) 
$r9(1099271478) -> $r9(653915605) 
$r10(1099271478) -> $r10(653915605) 
$r11(1099271478) -> $r11(653915605) 
$r12(1099271478) -> $r12(653915605) 
$r13(1099271478) -> $r13(653915605) 
$r14(1099271478) -> $r14(653915605) 
$r15(1099271478) -> $r15(653915605) 
0(653915605) -> 0(1685751536) 
this(653915605) -> this(1685751536) 
context(653915605) -> context(1685751536) 
doc(653915605) -> doc(1685751536) 
info(653915605) -> info(1685751536) 
$r0(653915605) -> $r0(1685751536) 
$r1(653915605) -> $r1(1685751536) 
$r2(653915605) -> $r2(1685751536) 
ua(653915605) -> ua(1685751536) 
builder(653915605) -> builder(1685751536) 
ctx(653915605) -> ctx(1685751536) 
root(653915605) -> root(1685751536) 
e(653915605) -> e(1685751536) 
origTransform(653915605) -> origTransform(1685751536) 
at(653915605) -> at(1685751536) 
$r3(653915605) -> $r3(1685751536) 
$r4(653915605) -> $r4(1685751536) 
$r5(653915605) -> $r5(1685751536) 
$r6(653915605) -> $r6(1685751536) 
$r7(653915605) -> $r7(1685751536) 
$r8(653915605) -> $r8(1685751536) 
$r9(653915605) -> $r9(1685751536) 
$r10(653915605) -> $r10(1685751536) 
$r11(653915605) -> $r11(1685751536) 
$r12(653915605) -> $r12(1685751536) 
$r13(653915605) -> $r13(1685751536) 
$r14(653915605) -> $r14(1685751536) 
$r15(653915605) -> $r15(1685751536) 
0(1685751536) -> 0(674310681) 
this(1685751536) -> this(674310681) 
context(1685751536) -> context(674310681) 
doc(1685751536) -> doc(674310681) 
info(1685751536) -> info(674310681) 
$r0(1685751536) -> $r0(674310681) 
$r1(1685751536) -> $r1(674310681) 
$r2(1685751536) -> $r2(674310681) 
ua(1685751536) -> ua(674310681) 
builder(1685751536) -> builder(674310681) 
ctx(1685751536) -> ctx(674310681) 
root(1685751536) -> root(674310681) 
e(1685751536) -> e(674310681) 
origTransform(1685751536) -> origTransform(674310681) 
at(1685751536) -> at(674310681) 
$r3(1685751536) -> $r3(674310681) 
$r4(1685751536) -> $r4(674310681) 
$r5(1685751536) -> $r5(674310681) 
$r6(1685751536) -> $r6(674310681) 
$r7(1685751536) -> $r7(674310681) 
$r8(1685751536) -> $r8(674310681) 
$r9(1685751536) -> $r9(674310681) 
$r10(1685751536) -> $r10(674310681) 
$r11(1685751536) -> $r11(674310681) 
$r12(1685751536) -> $r12(674310681) 
$r13(1685751536) -> $r13(674310681) 
