method: org.apache.fop.layoutmgr.BlockLayoutManager.mustKeepWithNext:1012562178
0(1012562178) -> 0(328245801) 
this(1012562178) -> this(328245801) 
0(1012562178) -> $r0(328245801) 
0(1012562178) -> $r1(328245801) 
0(1012562178) -> $r2(328245801) 
0(328245801) -> 0(1354679727) 
this(328245801) -> this(1354679727) 
$r0(328245801) -> $r0(1354679727) 
$r1(328245801) -> $r1(1354679727) 
$r2(328245801) -> $r2(1354679727) 
0(1354679727) -> 0(-1354679727) 
this(1354679727) -> this(-1354679727) 
$r1(1354679727) -> $r1(-1354679727) 
$r2(1354679727) -> $r2(-1354679727) 
0(-1354679727) -> 0(480546195) 
this(-1354679727) -> this(480546195) 
$r0(-1354679727) -> $r0(480546195) 
$r1(-1354679727) -> $r1(480546195) 
$r2(-1354679727) -> $r2(480546195) 
0(480546195) -> 0(-480546195) 
this(480546195) -> this(-480546195) 
$r0(480546195) -> $r0(-480546195) 
$r2(480546195) -> $r2(-480546195) 
0(-480546195) -> 0(2001386645) 
this(-480546195) -> this(2001386645) 
$r0(-480546195) -> $r0(2001386645) 
$r1(-480546195) -> $r1(2001386645) 
$r2(-480546195) -> $r2(2001386645) 
0(2001386645) -> 0(-2001386645) 
this(2001386645) -> this(-2001386645) 
$r0(2001386645) -> $r0(-2001386645) 
$r1(2001386645) -> $r1(-2001386645) 
0(-2001386645) -> 0(1268979554) 
this(-2001386645) -> this(1268979554) 
$r0(-2001386645) -> $r0(1268979554) 
$r1(-2001386645) -> $r1(1268979554) 
$r2(-2001386645) -> $r2(1268979554) 
0(1268979554) -> 0(-1268979554) 
this(1268979554) -> this(-1268979554) 
$r0(1268979554) -> $r0(-1268979554) 
$r1(1268979554) -> $r1(-1268979554) 
$r2(1268979554) -> $r2(-1268979554) 
0(-1268979554) -> 0(1079265721) 
this(-1268979554) -> this(1079265721) 
$r0(-1268979554) -> $r0(1079265721) 
$r1(-1268979554) -> $r1(1079265721) 
$r2(-1268979554) -> $r2(1079265721) 
0(1079265721) -> 0(1369870497) 
this(1079265721) -> this(1369870497) 
$r0(1079265721) -> $r0(1369870497) 
$r1(1079265721) -> $r1(1369870497) 
$r2(1079265721) -> $r2(1369870497) 
0(1079265721) -> 0(1630110954) 
this(1079265721) -> this(1630110954) 
$r0(1079265721) -> $r0(1630110954) 
$r1(1079265721) -> $r1(1630110954) 
$r2(1079265721) -> $r2(1630110954) 
0(1630110954) -> 0(-1630110954) 
this(1630110954) -> this(-1630110954) 
$r1(1630110954) -> $r1(-1630110954) 
$r2(1630110954) -> $r2(-1630110954) 
0(-1630110954) -> 0(1825919099) 
this(-1630110954) -> this(1825919099) 
$r0(-1630110954) -> $r0(1825919099) 
$r1(-1630110954) -> $r1(1825919099) 
$r2(-1630110954) -> $r2(1825919099) 
0(1825919099) -> 0(-1825919099) 
this(1825919099) -> this(-1825919099) 
$r0(1825919099) -> $r0(-1825919099) 
$r2(1825919099) -> $r2(-1825919099) 
0(-1825919099) -> 0(680981263) 
this(-1825919099) -> this(680981263) 
$r0(-1825919099) -> $r0(680981263) 
$r1(-1825919099) -> $r1(680981263) 
$r2(-1825919099) -> $r2(680981263) 
0(680981263) -> 0(-680981263) 
this(680981263) -> this(-680981263) 
$r0(680981263) -> $r0(-680981263) 
$r1(680981263) -> $r1(-680981263) 
0(-680981263) -> 0(1311732378) 
this(-680981263) -> this(1311732378) 
$r0(-680981263) -> $r0(1311732378) 
$r1(-680981263) -> $r1(1311732378) 
$r2(-680981263) -> $r2(1311732378) 
0(1311732378) -> 0(-1311732378) 
this(1311732378) -> this(-1311732378) 
$r0(1311732378) -> $r0(-1311732378) 
$r1(1311732378) -> $r1(-1311732378) 
$r2(1311732378) -> $r2(-1311732378) 
0(-1311732378) -> 0(218956944) 
this(-1311732378) -> this(218956944) 
$r0(-1311732378) -> $r0(218956944) 
$r1(-1311732378) -> $r1(218956944) 
$r2(-1311732378) -> $r2(218956944) 
0(218956944) -> 0(468065208) 
this(218956944) -> this(468065208) 
$r0(218956944) -> $r0(468065208) 
$r1(218956944) -> $r1(468065208) 
$r2(218956944) -> $r2(468065208) 
0(218956944) -> 0(1369870497) 
this(218956944) -> this(1369870497) 
$r0(218956944) -> $r0(1369870497) 
$r1(218956944) -> $r1(1369870497) 
$r2(218956944) -> $r2(1369870497) 
0(1369870497) -> 0(241263592) 
this(1369870497) -> this(241263592) 
$r0(1369870497) -> $r0(241263592) 
$r1(1369870497) -> $r1(241263592) 
$r2(1369870497) -> $r2(241263592) 
0(241263592) -> 0(539351895) 
this(241263592) -> this(539351895) 
$r0(241263592) -> $r0(539351895) 
$r1(241263592) -> $r1(539351895) 
$r2(241263592) -> $r2(539351895) 
0(468065208) -> 0(539351895) 
this(468065208) -> this(539351895) 
$r0(468065208) -> $r0(539351895) 
$r1(468065208) -> $r1(539351895) 
$r2(468065208) -> $r2(539351895) 
0(539351895) -> 0(-1012562178) 
this(539351895) -> this(-1012562178) 
$r0(539351895) -> $r0(-1012562178) 
$r1(539351895) -> $r1(-1012562178) 
$r2(539351895) -> $r2(-1012562178) 
0(539351895) -> .return(-1012562178) 
