method: org.apache.fop.fo.flow.Inline.startOfNode:1575916516
0(1575916516) -> 0(765292569) 
this(1575916516) -> this(765292569) 
0(1575916516) -> $r0(765292569) 
0(765292569) -> 0(1736587204) 
this(765292569) -> this(1736587204) 
$r0(765292569) -> $r0(1736587204) 
0(1736587204) -> 0(453492582) 
this(1736587204) -> this(453492582) 
$r0(1736587204) -> $r0(453492582) 
0(453492582) -> 0(-453492582) 
this(453492582) -> this(-453492582) 
$r0(453492582) -> $r0(-453492582) 
0(-453492582) -> 0(1203891452) 
this(-453492582) -> this(1203891452) 
$r0(-453492582) -> $r0(1203891452) 
0(1203891452) -> 0(-1203891452) 
this(1203891452) -> this(-1203891452) 
$r0(1203891452) -> $r0(-1203891452) 
0(-1203891452) -> 0(604114885) 
this(-1203891452) -> this(604114885) 
$r0(-1203891452) -> $r0(604114885) 
0(604114885) -> 0(-604114885) 
this(604114885) -> this(-604114885) 
$r0(604114885) -> $r0(-604114885) 
0(-604114885) -> 0(1626210420) 
this(-604114885) -> this(1626210420) 
$r0(-604114885) -> $r0(1626210420) 
0(1626210420) -> 0(1088420552) 
this(1626210420) -> this(1088420552) 
$r0(1626210420) -> $r0(1088420552) 
0(1626210420) -> 0(1507897293) 
this(1626210420) -> this(1507897293) 
$r0(1626210420) -> $r0(1507897293) 
0(1507897293) -> 0(1887529858) 
this(1507897293) -> this(1887529858) 
$r0(1507897293) -> $r0(1887529858) 
0(1507897293) -> 0(1435137279) 
this(1507897293) -> this(1435137279) 
$r0(1507897293) -> $r0(1435137279) 
0(1435137279) -> 0(1611459189) 
this(1435137279) -> this(1611459189) 
$r0(1435137279) -> $r0(1611459189) 
0(1435137279) -> 0(199497565) 
this(1435137279) -> this(199497565) 
$r0(1435137279) -> $r0(199497565) 
0(199497565) -> 0(1611459189) 
this(199497565) -> this(1611459189) 
$r0(199497565) -> $r0(1611459189) 
0(199497565) -> 0(1887529858) 
this(199497565) -> this(1887529858) 
$r0(199497565) -> $r0(1887529858) 
0(1887529858) -> 0(1085889922) 
this(1887529858) -> this(1085889922) 
$r0(1887529858) -> $r0(1085889922) 
0(1085889922) -> 0(1611459189) 
this(1085889922) -> this(1611459189) 
$r0(1085889922) -> $r0(1611459189) 
0(1088420552) -> 0(1611459189) 
this(1088420552) -> this(1611459189) 
$r0(1088420552) -> $r0(1611459189) 
0(1088420552) -> 0(2103769591) 
this(1088420552) -> this(2103769591) 
$r0(1088420552) -> $r0(2103769591) 
0(2103769591) -> 0(1862167733) 
this(2103769591) -> this(1862167733) 
$r0(2103769591) -> $r0(1862167733) 
0(2103769591) -> 0(1356497290) 
this(2103769591) -> this(1356497290) 
$r0(2103769591) -> $r0(1356497290) 
0(1356497290) -> 0(1611459189) 
this(1356497290) -> this(1611459189) 
$r0(1356497290) -> $r0(1611459189) 
0(1356497290) -> 0(1862167733) 
this(1356497290) -> this(1862167733) 
$r0(1356497290) -> $r0(1862167733) 
0(1862167733) -> 0(1611459189) 
this(1862167733) -> this(1611459189) 
$r0(1862167733) -> $r0(1611459189) 
0(1611459189) -> 0(-1611459189) 
this(1611459189) -> this(-1611459189) 
0(-1611459189) -> 0(867670342) 
this(-1611459189) -> this(867670342) 
$r0(-1611459189) -> $r0(867670342) 
0(867670342) -> 0(1521474864) 
this(867670342) -> this(1521474864) 
$r0(867670342) -> $r0(1521474864) 
0(1521474864) -> 0(-1575916516) 
this(1521474864) -> this(-1575916516) 
$r0(1521474864) -> $r0(-1575916516) 
0(1521474864) -> .return(-1575916516) 
