method: org.apache.fop.fonts.FontCache.load:1972069080
0(1972069080) -> 0(961383883) 
0(1972069080) -> $r0(961383883) 
0(1972069080) -> $r1(961383883) 
0(961383883) -> 0(-961383883) 
$r1(961383883) -> $r1(-961383883) 
0(-961383883) -> 0(311961553) 
$r0(-961383883) -> $r0(311961553) 
$r1(-961383883) -> $r1(311961553) 
0(311961553) -> 0(-311961553) 
$r0(311961553) -> $r0(-311961553) 
0(-311961553) -> 0(1130238944) 
$r0(-311961553) -> $r0(1130238944) 
$r1(-311961553) -> $r1(1130238944) 
0(1130238944) -> 0(-1972069080) 
$r0(1130238944) -> $r0(-1972069080) 
$r1(1130238944) -> $r1(-1972069080) 
$r1(1130238944) -> .return(-1972069080) 
