method: org.apache.fop.fo.flow.AbstractListItemPart.validateChildNode:1573054849
localName(1896958539) -> localName(662401350) 
$r0(1896958539) -> $r0(662401350) 
0(662401350) -> 0(424263402) 
this(662401350) -> this(424263402) 
loc(662401350) -> loc(424263402) 
nsURI(662401350) -> nsURI(424263402) 
localName(662401350) -> localName(424263402) 
$r0(662401350) -> $r0(424263402) 
0(424263402) -> 0(639072661) 
this(424263402) -> this(639072661) 
loc(424263402) -> loc(639072661) 
nsURI(424263402) -> nsURI(639072661) 
localName(424263402) -> localName(639072661) 
$r0(424263402) -> $r0(639072661) 
0(1210688798) -> 0(639072661) 
this(1210688798) -> this(639072661) 
loc(1210688798) -> loc(639072661) 
nsURI(1210688798) -> nsURI(639072661) 
localName(1210688798) -> localName(639072661) 
$r0(1210688798) -> $r0(639072661) 
0(639072661) -> 0(-1573054849) 
this(639072661) -> this(-1573054849) 
loc(639072661) -> loc(-1573054849) 
nsURI(639072661) -> nsURI(-1573054849) 
localName(639072661) -> localName(-1573054849) 
$r0(639072661) -> $r0(-1573054849) 
0(639072661) -> .return(-1573054849) 
