method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.getOptions:1315492843
0(1315492843) -> 0(723148917) 
this(1315492843) -> this(723148917) 
0(1315492843) -> $r0(723148917) 
0(723148917) -> 0(86556710) 
this(723148917) -> this(86556710) 
$r0(723148917) -> $r0(86556710) 
0(86556710) -> 0(912195951) 
this(86556710) -> this(912195951) 
$r0(86556710) -> $r0(912195951) 
0(912195951) -> 0(-1315492843) 
this(912195951) -> this(-1315492843) 
$r0(912195951) -> $r0(-1315492843) 
$r0(912195951) -> .return(-1315492843) 
