method: org.apache.fop.fo.pagination.PageSequenceWrapper.bind:1488222588
0(1488222588) -> 0(1213924984) 
this(1488222588) -> this(1213924984) 
pList(1488222588) -> pList(1213924984) 
0(1488222588) -> $r0(1213924984) 
0(1488222588) -> $r1(1213924984) 
0(1213924984) -> 0(1342559588) 
this(1213924984) -> this(1342559588) 
pList(1213924984) -> pList(1342559588) 
$r0(1213924984) -> $r0(1342559588) 
$r1(1213924984) -> $r1(1342559588) 
0(1342559588) -> 0(121914934) 
this(1342559588) -> this(121914934) 
pList(1342559588) -> pList(121914934) 
$r0(1342559588) -> $r0(121914934) 
$r1(1342559588) -> $r1(121914934) 
0(121914934) -> 0(1208042472) 
this(121914934) -> this(1208042472) 
pList(121914934) -> pList(1208042472) 
$r0(121914934) -> $r0(1208042472) 
$r1(121914934) -> $r1(1208042472) 
0(1208042472) -> 0(-1208042472) 
this(1208042472) -> this(-1208042472) 
pList(1208042472) -> pList(-1208042472) 
$r1(1208042472) -> $r1(-1208042472) 
0(-1208042472) -> 0(1259428166) 
this(-1208042472) -> this(1259428166) 
pList(-1208042472) -> pList(1259428166) 
$r0(-1208042472) -> $r0(1259428166) 
$r1(-1208042472) -> $r1(1259428166) 
0(1259428166) -> 0(-1259428166) 
this(1259428166) -> this(-1259428166) 
pList(1259428166) -> pList(-1259428166) 
$r0(1259428166) -> $r0(-1259428166) 
0(-1259428166) -> 0(1610361130) 
this(-1259428166) -> this(1610361130) 
pList(-1259428166) -> pList(1610361130) 
$r0(-1259428166) -> $r0(1610361130) 
$r1(-1259428166) -> $r1(1610361130) 
0(1610361130) -> 0(1543814972) 
this(1610361130) -> this(1543814972) 
pList(1610361130) -> pList(1543814972) 
$r0(1610361130) -> $r0(1543814972) 
$r1(1610361130) -> $r1(1543814972) 
0(1543814972) -> 0(-1543814972) 
this(1543814972) -> this(-1543814972) 
pList(1543814972) -> pList(-1543814972) 
$r1(1543814972) -> $r1(-1543814972) 
0(-1543814972) -> 0(1000811350) 
this(-1543814972) -> this(1000811350) 
pList(-1543814972) -> pList(1000811350) 
$r0(-1543814972) -> $r0(1000811350) 
$r1(-1543814972) -> $r1(1000811350) 
0(1000811350) -> 0(-1000811350) 
this(1000811350) -> this(-1000811350) 
pList(1000811350) -> pList(-1000811350) 
$r0(1000811350) -> $r0(-1000811350) 
0(-1000811350) -> 0(1544436146) 
this(-1000811350) -> this(1544436146) 
pList(-1000811350) -> pList(1544436146) 
$r0(-1000811350) -> $r0(1544436146) 
$r1(-1000811350) -> $r1(1544436146) 
0(1544436146) -> 0(703464533) 
this(1544436146) -> this(703464533) 
pList(1544436146) -> pList(703464533) 
$r0(1544436146) -> $r0(703464533) 
$r1(1544436146) -> $r1(703464533) 
0(703464533) -> 0(-1488222588) 
this(703464533) -> this(-1488222588) 
pList(703464533) -> pList(-1488222588) 
$r0(703464533) -> $r0(-1488222588) 
$r1(703464533) -> $r1(-1488222588) 
0(703464533) -> .return(-1488222588) 
