method: org.apache.fop.servlet.ServletContextURIResolver.resolve:1389254150
0(1389254150) -> 0(1810557667) 
this(1389254150) -> this(1810557667) 
href(1389254150) -> href(1810557667) 
base(1389254150) -> base(1810557667) 
0(1389254150) -> $r0(1810557667) 
0(1389254150) -> abs(1810557667) 
0(1389254150) -> $r1(1810557667) 
0(1389254150) -> $r2(1810557667) 
0(1389254150) -> $r3(1810557667) 
0(1810557667) -> 0(199431279) 
this(1810557667) -> this(199431279) 
href(1810557667) -> href(199431279) 
base(1810557667) -> base(199431279) 
$r0(1810557667) -> $r0(199431279) 
abs(1810557667) -> abs(199431279) 
$r1(1810557667) -> $r1(199431279) 
$r2(1810557667) -> $r2(199431279) 
$r3(1810557667) -> $r3(199431279) 
0(199431279) -> 0(1767016833) 
this(199431279) -> this(1767016833) 
href(199431279) -> href(1767016833) 
base(199431279) -> base(1767016833) 
$r0(199431279) -> $r0(1767016833) 
abs(199431279) -> abs(1767016833) 
$r1(199431279) -> $r1(1767016833) 
$r2(199431279) -> $r2(1767016833) 
$r3(199431279) -> $r3(1767016833) 
0(1767016833) -> 0(908411828) 
this(1767016833) -> this(908411828) 
href(1767016833) -> href(908411828) 
base(1767016833) -> base(908411828) 
$r0(1767016833) -> $r0(908411828) 
abs(1767016833) -> abs(908411828) 
$r1(1767016833) -> $r1(908411828) 
$r2(1767016833) -> $r2(908411828) 
$r3(1767016833) -> $r3(908411828) 
0(908411828) -> 0(-908411828) 
this(908411828) -> this(-908411828) 
href(908411828) -> href(-908411828) 
base(908411828) -> base(-908411828) 
$r0(908411828) -> $r0(-908411828) 
abs(908411828) -> abs(-908411828) 
$r1(908411828) -> $r1(-908411828) 
$r2(908411828) -> $r2(-908411828) 
$r3(908411828) -> $r3(-908411828) 
0(-908411828) -> 0(1216346673) 
this(-908411828) -> this(1216346673) 
href(-908411828) -> href(1216346673) 
base(-908411828) -> base(1216346673) 
$r0(-908411828) -> $r0(1216346673) 
abs(-908411828) -> abs(1216346673) 
$r1(-908411828) -> $r1(1216346673) 
$r2(-908411828) -> $r2(1216346673) 
$r3(-908411828) -> $r3(1216346673) 
0(1216346673) -> 0(472920998) 
this(1216346673) -> this(472920998) 
href(1216346673) -> href(472920998) 
