method: org.apache.fop.fonts.truetype.TTFFile.glyphToUnicode:542773726
866077 -> 866078
866079 -> 866080
866077 -> 866081
866077 -> 866082
866077 -> 866083
866077 -> 866084
866078 -> 866085
866080 -> 866086
866081 -> 866087
866082 -> 866088
866083 -> 866089
866084 -> 866090
866085 -> 866091
866086 -> 866092
866087 -> 866093
866088 -> 866094
866089 -> 866095
866090 -> 866096
866091 -> 866097
866092 -> 866098
866093 -> 866099
866094 -> 866100
866095 -> 866101
866096 -> 866102
866097 -> 866103
866098 -> 866104
866100 -> 866105
866101 -> 866106
866102 -> 866107
866103 -> 866108
866104 -> 866109
866110 -> 866111
866105 -> 866112
866106 -> 866113
866107 -> 866114
866108 -> 866115
866109 -> 866116
866111 -> 866117
866112 -> 866118
866114 -> 866119
866115 -> 866120
866116 -> 866121
866117 -> 866122
866118 -> 866123
866124 -> 866125
866119 -> 866126
866120 -> 866127
866121 -> 866128
866122 -> 866129
866123 -> 866130
866125 -> 866131
866125 -> 866132
866127 -> 866133
866128 -> 866134
866129 -> 866135
866130 -> 866136
866132 -> 866137
866131 -> 866138
866131 -> 866139
