method: org.apache.fop.fo.FOTreeBuilder.error:872855361
0(872855361) -> 0(651828906) 
this(872855361) -> this(651828906) 
e(872855361) -> e(651828906) 
0(872855361) -> $r0(651828906) 
0(872855361) -> $r1(651828906) 
0(651828906) -> 0(974339795) 
this(651828906) -> this(974339795) 
e(651828906) -> e(974339795) 
$r0(651828906) -> $r0(974339795) 
$r1(651828906) -> $r1(974339795) 
0(974339795) -> 0(1147112808) 
this(974339795) -> this(1147112808) 
e(974339795) -> e(1147112808) 
$r0(974339795) -> $r0(1147112808) 
$r1(974339795) -> $r1(1147112808) 
0(1147112808) -> 0(1105989585) 
this(1147112808) -> this(1105989585) 
e(1147112808) -> e(1105989585) 
$r0(1147112808) -> $r0(1105989585) 
$r1(1147112808) -> $r1(1105989585) 
0(1105989585) -> 0(-1105989585) 
this(1105989585) -> this(-1105989585) 
e(1105989585) -> e(-1105989585) 
$r0(1105989585) -> $r0(-1105989585) 
0(-1105989585) -> 0(1895990310) 
this(-1105989585) -> this(1895990310) 
e(-1105989585) -> e(1895990310) 
$r0(-1105989585) -> $r0(1895990310) 
$r1(-1105989585) -> $r1(1895990310) 
0(1895990310) -> 0(1546785984) 
this(1895990310) -> this(1546785984) 
e(1895990310) -> e(1546785984) 
$r0(1895990310) -> $r0(1546785984) 
$r1(1895990310) -> $r1(1546785984) 
0(1546785984) -> 0(-872855361) 
this(1546785984) -> this(-872855361) 
e(1546785984) -> e(-872855361) 
$r0(1546785984) -> $r0(-872855361) 
$r1(1546785984) -> $r1(-872855361) 
0(1546785984) -> .return(-872855361) 
