method: org.apache.fop.svg.PDFDocumentGraphics2D.finish:706577919
0(706577919) -> 0(175933829) 
this(706577919) -> this(175933829) 
0(706577919) -> $r0(175933829) 
0(706577919) -> $r1(175933829) 
0(706577919) -> $r2(175933829) 
0(706577919) -> $r3(175933829) 
0(706577919) -> $r4(175933829) 
0(706577919) -> $r5(175933829) 
0(706577919) -> $r6(175933829) 
0(175933829) -> 0(1559541359) 
this(175933829) -> this(1559541359) 
$r0(175933829) -> $r0(1559541359) 
$r1(175933829) -> $r1(1559541359) 
$r2(175933829) -> $r2(1559541359) 
$r3(175933829) -> $r3(1559541359) 
$r4(175933829) -> $r4(1559541359) 
$r5(175933829) -> $r5(1559541359) 
$r6(175933829) -> $r6(1559541359) 
0(1559541359) -> 0(1891176251) 
this(1559541359) -> this(1891176251) 
$r0(1559541359) -> $r0(1891176251) 
$r1(1559541359) -> $r1(1891176251) 
$r2(1559541359) -> $r2(1891176251) 
$r3(1559541359) -> $r3(1891176251) 
$r4(1559541359) -> $r4(1891176251) 
$r5(1559541359) -> $r5(1891176251) 
$r6(1559541359) -> $r6(1891176251) 
0(1891176251) -> 0(93791310) 
this(1891176251) -> this(93791310) 
$r0(1891176251) -> $r0(93791310) 
$r1(1891176251) -> $r1(93791310) 
$r2(1891176251) -> $r2(93791310) 
$r3(1891176251) -> $r3(93791310) 
$r4(1891176251) -> $r4(93791310) 
$r5(1891176251) -> $r5(93791310) 
$r6(1891176251) -> $r6(93791310) 
0(93791310) -> 0(339267853) 
this(93791310) -> this(339267853) 
$r0(93791310) -> $r0(339267853) 
$r1(93791310) -> $r1(339267853) 
$r2(93791310) -> $r2(339267853) 
$r3(93791310) -> $r3(339267853) 
$r4(93791310) -> $r4(339267853) 
$r5(93791310) -> $r5(339267853) 
$r6(93791310) -> $r6(339267853) 
0(93791310) -> 0(997398843) 
this(93791310) -> this(997398843) 
$r0(93791310) -> $r0(997398843) 
$r1(93791310) -> $r1(997398843) 
$r2(93791310) -> $r2(997398843) 
$r3(93791310) -> $r3(997398843) 
$r4(93791310) -> $r4(997398843) 
$r5(93791310) -> $r5(997398843) 
$r6(93791310) -> $r6(997398843) 
0(997398843) -> 0(25005819) 
this(997398843) -> this(25005819) 
$r0(997398843) -> $r0(25005819) 
$r1(997398843) -> $r1(25005819) 
$r2(997398843) -> $r2(25005819) 
$r3(997398843) -> $r3(25005819) 
$r4(997398843) -> $r4(25005819) 
$r5(997398843) -> $r5(25005819) 
$r6(997398843) -> $r6(25005819) 
0(25005819) -> 0(-25005819) 
this(25005819) -> this(-25005819) 
$r0(25005819) -> $r0(-25005819) 
$r1(25005819) -> $r1(-25005819) 
$r3(25005819) -> $r3(-25005819) 
$r4(25005819) -> $r4(-25005819) 
$r5(25005819) -> $r5(-25005819) 
$r6(25005819) -> $r6(-25005819) 
0(-25005819) -> 0(261925061) 
this(-25005819) -> this(261925061) 
$r0(-25005819) -> $r0(261925061) 
$r1(-25005819) -> $r1(261925061) 
$r2(-25005819) -> $r2(261925061) 
$r3(-25005819) -> $r3(261925061) 
$r4(-25005819) -> $r4(261925061) 
$r5(-25005819) -> $r5(261925061) 
$r6(-25005819) -> $r6(261925061) 
0(261925061) -> 0(393427368) 
this(261925061) -> this(393427368) 
$r0(261925061) -> $r0(393427368) 
$r1(261925061) -> $r1(393427368) 
$r2(261925061) -> $r2(393427368) 
$r3(261925061) -> $r3(393427368) 
$r4(261925061) -> $r4(393427368) 
$r5(261925061) -> $r5(393427368) 
$r6(261925061) -> $r6(393427368) 
0(393427368) -> 0(231624863) 
this(393427368) -> this(231624863) 
$r0(393427368) -> $r0(231624863) 
$r1(393427368) -> $r1(231624863) 
$r2(393427368) -> $r2(231624863) 
$r3(393427368) -> $r3(231624863) 
$r4(393427368) -> $r4(231624863) 
$r5(393427368) -> $r5(231624863) 
$r6(393427368) -> $r6(231624863) 
0(231624863) -> 0(339267853) 
this(231624863) -> this(339267853) 
$r0(231624863) -> $r0(339267853) 
$r1(231624863) -> $r1(339267853) 
$r2(231624863) -> $r2(339267853) 
$r3(231624863) -> $r3(339267853) 
$r4(231624863) -> $r4(339267853) 
$r5(231624863) -> $r5(339267853) 
$r6(231624863) -> $r6(339267853) 
0(339267853) -> 0(2086711723) 
this(339267853) -> this(2086711723) 
$r0(339267853) -> $r0(2086711723) 
$r1(339267853) -> $r1(2086711723) 
$r2(339267853) -> $r2(2086711723) 
$r3(339267853) -> $r3(2086711723) 
$r4(339267853) -> $r4(2086711723) 
$r5(339267853) -> $r5(2086711723) 
$r6(339267853) -> $r6(2086711723) 
0(2086711723) -> 0(808489304) 
this(2086711723) -> this(808489304) 
$r0(2086711723) -> $r0(808489304) 
$r1(2086711723) -> $r1(808489304) 
$r2(2086711723) -> $r2(808489304) 
$r3(2086711723) -> $r3(808489304) 
$r4(2086711723) -> $r4(808489304) 
$r5(2086711723) -> $r5(808489304) 
$r6(2086711723) -> $r6(808489304) 
0(808489304) -> 0(1686994278) 
this(808489304) -> this(1686994278) 
$r0(808489304) -> $r0(1686994278) 
