method: org.apache.fop.area.inline.TextArea.getText:1445751628
0(1445751628) -> 0(1403209376) 
this(1445751628) -> this(1403209376) 
0(1445751628) -> $r0(1403209376) 
0(1445751628) -> text(1403209376) 
0(1445751628) -> child(1403209376) 
0(1445751628) -> $r1(1403209376) 
0(1445751628) -> $r2(1403209376) 
0(1445751628) -> $r3(1403209376) 
0(1445751628) -> $r4(1403209376) 
0(1445751628) -> $r5(1403209376) 
0(1445751628) -> $r6(1403209376) 
0(1445751628) -> $r7(1403209376) 
0(1403209376) -> 0(74571078) 
this(1403209376) -> this(74571078) 
$r0(1403209376) -> $r0(74571078) 
text(1403209376) -> text(74571078) 
child(1403209376) -> child(74571078) 
$r1(1403209376) -> $r1(74571078) 
$r2(1403209376) -> $r2(74571078) 
$r3(1403209376) -> $r3(74571078) 
$r4(1403209376) -> $r4(74571078) 
$r5(1403209376) -> $r5(74571078) 
$r6(1403209376) -> $r6(74571078) 
$r7(1403209376) -> $r7(74571078) 
0(74571078) -> 0(1416419064) 
this(74571078) -> this(1416419064) 
text(74571078) -> text(1416419064) 
child(74571078) -> child(1416419064) 
$r1(74571078) -> $r1(1416419064) 
$r2(74571078) -> $r2(1416419064) 
$r3(74571078) -> $r3(1416419064) 
$r4(74571078) -> $r4(1416419064) 
$r5(74571078) -> $r5(1416419064) 
$r6(74571078) -> $r6(1416419064) 
$r7(74571078) -> $r7(1416419064) 
0(1416419064) -> 0(898981653) 
this(1416419064) -> this(898981653) 
$r0(1416419064) -> $r0(898981653) 
text(1416419064) -> text(898981653) 
child(1416419064) -> child(898981653) 
$r1(1416419064) -> $r1(898981653) 
$r2(1416419064) -> $r2(898981653) 
$r3(1416419064) -> $r3(898981653) 
$r4(1416419064) -> $r4(898981653) 
$r5(1416419064) -> $r5(898981653) 
$r6(1416419064) -> $r6(898981653) 
$r7(1416419064) -> $r7(898981653) 
0(898981653) -> 0(465805071) 
this(898981653) -> this(465805071) 
$r0(898981653) -> text(465805071) 
$r0(898981653) -> $r0(465805071) 
child(898981653) -> child(465805071) 
$r1(898981653) -> $r1(465805071) 
$r2(898981653) -> $r2(465805071) 
$r3(898981653) -> $r3(465805071) 
$r4(898981653) -> $r4(465805071) 
