method: org.apache.fop.fonts.base14.Courier.getKerningInfo:2095284448
0(2095284448) -> 0(94849675) 
this(2095284448) -> this(94849675) 
0(2095284448) -> $r0(94849675) 
0(94849675) -> 0(705621651) 
this(94849675) -> this(705621651) 
$r0(94849675) -> $r0(705621651) 
0(705621651) -> 0(978389623) 
this(705621651) -> this(978389623) 
$r0(705621651) -> $r0(978389623) 
0(978389623) -> 0(-2095284448) 
this(978389623) -> this(-2095284448) 
$r0(978389623) -> $r0(-2095284448) 
$r0(978389623) -> .return(-2095284448) 
