method: org.apache.fop.render.pdf.PDFRenderer.concatenateTransformationMatrix:169653366
0(169653366) -> 0(1269377808) 
this(169653366) -> this(1269377808) 
at(169653366) -> at(1269377808) 
0(169653366) -> $r0(1269377808) 
0(169653366) -> $r1(1269377808) 
0(169653366) -> $r2(1269377808) 
0(169653366) -> $r3(1269377808) 
0(169653366) -> $r4(1269377808) 
0(1269377808) -> 0(1330269758) 
this(1269377808) -> this(1330269758) 
at(1269377808) -> at(1330269758) 
$r0(1269377808) -> $r0(1330269758) 
$r1(1269377808) -> $r1(1330269758) 
$r2(1269377808) -> $r2(1330269758) 
$r3(1269377808) -> $r3(1330269758) 
$r4(1269377808) -> $r4(1330269758) 
0(1330269758) -> 0(1290777315) 
this(1330269758) -> this(1290777315) 
at(1330269758) -> at(1290777315) 
$r0(1330269758) -> $r0(1290777315) 
$r1(1330269758) -> $r1(1290777315) 
$r2(1330269758) -> $r2(1290777315) 
$r3(1330269758) -> $r3(1290777315) 
$r4(1330269758) -> $r4(1290777315) 
0(1290777315) -> 0(-1290777315) 
this(1290777315) -> this(-1290777315) 
at(1290777315) -> at(-1290777315) 
$r0(1290777315) -> $r0(-1290777315) 
$r1(1290777315) -> $r1(-1290777315) 
$r2(1290777315) -> $r2(-1290777315) 
$r3(1290777315) -> $r3(-1290777315) 
$r4(1290777315) -> $r4(-1290777315) 
0(-1290777315) -> 0(214531211) 
this(-1290777315) -> this(214531211) 
at(-1290777315) -> at(214531211) 
$r0(-1290777315) -> $r0(214531211) 
$r1(-1290777315) -> $r1(214531211) 
$r2(-1290777315) -> $r2(214531211) 
$r3(-1290777315) -> $r3(214531211) 
$r4(-1290777315) -> $r4(214531211) 
0(214531211) -> 0(451789672) 
this(214531211) -> this(451789672) 
at(214531211) -> at(451789672) 
$r0(214531211) -> $r0(451789672) 
$r1(214531211) -> $r1(451789672) 
$r2(214531211) -> $r2(451789672) 
$r3(214531211) -> $r3(451789672) 
$r4(214531211) -> $r4(451789672) 
0(214531211) -> 0(2110149419) 
this(214531211) -> this(2110149419) 
at(214531211) -> at(2110149419) 
$r0(214531211) -> $r0(2110149419) 
$r1(214531211) -> $r1(2110149419) 
$r2(214531211) -> $r2(2110149419) 
$r3(214531211) -> $r3(2110149419) 
$r4(214531211) -> $r4(2110149419) 
0(2110149419) -> 0(487150942) 
this(2110149419) -> this(487150942) 
at(2110149419) -> at(487150942) 
$r0(2110149419) -> $r0(487150942) 
$r1(2110149419) -> $r1(487150942) 
$r2(2110149419) -> $r2(487150942) 
$r3(2110149419) -> $r3(487150942) 
$r4(2110149419) -> $r4(487150942) 
0(487150942) -> 0(864447779) 
this(487150942) -> this(864447779) 
at(487150942) -> at(864447779) 
$r0(487150942) -> $r0(864447779) 
$r1(487150942) -> $r1(864447779) 
$r2(487150942) -> $r2(864447779) 
$r3(487150942) -> $r3(864447779) 
$r4(487150942) -> $r4(864447779) 
0(864447779) -> 0(1046949698) 
this(864447779) -> this(1046949698) 
at(864447779) -> at(1046949698) 
$r0(864447779) -> $r0(1046949698) 
$r1(864447779) -> $r1(1046949698) 
$r2(864447779) -> $r2(1046949698) 
$r3(864447779) -> $r3(1046949698) 
$r4(864447779) -> $r4(1046949698) 
0(1046949698) -> 0(1228523593) 
this(1046949698) -> this(1228523593) 
at(1046949698) -> at(1228523593) 
$r0(1046949698) -> $r0(1228523593) 
$r1(1046949698) -> $r1(1228523593) 
$r3(1046949698) -> $r3(1228523593) 
$r4(1046949698) -> $r4(1228523593) 
0(1228523593) -> 0(672086934) 
this(1228523593) -> this(672086934) 
at(1228523593) -> at(672086934) 
$r0(1228523593) -> $r0(672086934) 
$r1(1228523593) -> $r1(672086934) 
$r2(1228523593) -> $r2(672086934) 
$r3(1228523593) -> $r3(672086934) 
$r4(1228523593) -> $r4(672086934) 
0(672086934) -> 0(-672086934) 
this(672086934) -> this(-672086934) 
at(672086934) -> at(-672086934) 
$r0(672086934) -> $r0(-672086934) 
$r1(672086934) -> $r1(-672086934) 
$r2(672086934) -> $r2(-672086934) 
$r4(672086934) -> $r4(-672086934) 
0(-672086934) -> 0(1116518) 
this(-672086934) -> this(1116518) 
at(-672086934) -> at(1116518) 
$r0(-672086934) -> $r0(1116518) 
$r1(-672086934) -> $r1(1116518) 
$r2(-672086934) -> $r2(1116518) 
$r3(-672086934) -> $r3(1116518) 
$r4(-672086934) -> $r4(1116518) 
0(1116518) -> 0(-1116518) 
this(1116518) -> this(-1116518) 
