method: org.apache.fop.fo.flow.table.GridUnit.isLastGridUnitRowSpan:1682134182
0(1682134182) -> 0(547513666) 
this(1682134182) -> this(547513666) 
0(1682134182) -> $r0(547513666) 
0(547513666) -> 0(1296642642) 
this(547513666) -> this(1296642642) 
$r0(547513666) -> $r0(1296642642) 
0(1296642642) -> 0(302347123) 
this(1296642642) -> this(302347123) 
$r0(1296642642) -> $r0(302347123) 
0(302347123) -> 0(601787459) 
this(302347123) -> this(601787459) 
$r0(302347123) -> $r0(601787459) 
0(601787459) -> 0(-601787459) 
this(601787459) -> this(-601787459) 
$r0(601787459) -> $r0(-601787459) 
0(-601787459) -> 0(620958514) 
this(-601787459) -> this(620958514) 
$r0(-601787459) -> $r0(620958514) 
0(620958514) -> 0(1826704025) 
this(620958514) -> this(1826704025) 
$r0(620958514) -> $r0(1826704025) 
0(1826704025) -> 0(784022724) 
this(1826704025) -> this(784022724) 
$r0(1826704025) -> $r0(784022724) 
0(1826704025) -> 0(988330663) 
this(1826704025) -> this(988330663) 
$r0(1826704025) -> $r0(988330663) 
0(988330663) -> 0(87443496) 
this(988330663) -> this(87443496) 
$r0(988330663) -> $r0(87443496) 
0(87443496) -> 0(110264276) 
this(87443496) -> this(110264276) 
$r0(87443496) -> $r0(110264276) 
0(784022724) -> 0(110264276) 
this(784022724) -> this(110264276) 
$r0(784022724) -> $r0(110264276) 
0(110264276) -> 0(-1682134182) 
this(110264276) -> this(-1682134182) 
$r0(110264276) -> $r0(-1682134182) 
0(110264276) -> .return(-1682134182) 
