method: org.apache.fop.fo.pagination.RegionSE.adjustIPD:1096359104
0(1096359104) -> 0(689424968) 
this(1096359104) -> this(689424968) 
vpRefRect(1096359104) -> vpRefRect(689424968) 
siblingContext(1096359104) -> siblingContext(689424968) 
0(1096359104) -> before(689424968) 
0(1096359104) -> after(689424968) 
0(1096359104) -> $r0(689424968) 
0(1096359104) -> $r1(689424968) 
0(1096359104) -> $r2(689424968) 
0(689424968) -> 0(1491161611) 
this(689424968) -> this(1491161611) 
vpRefRect(689424968) -> vpRefRect(1491161611) 
siblingContext(689424968) -> siblingContext(1491161611) 
before(689424968) -> before(1491161611) 
after(689424968) -> after(1491161611) 
$r0(689424968) -> $r0(1491161611) 
$r1(689424968) -> $r1(1491161611) 
$r2(689424968) -> $r2(1491161611) 
0(1491161611) -> 0(819035587) 
this(1491161611) -> this(819035587) 
vpRefRect(1491161611) -> vpRefRect(819035587) 
siblingContext(1491161611) -> siblingContext(819035587) 
before(1491161611) -> before(819035587) 
after(1491161611) -> after(819035587) 
$r0(1491161611) -> $r0(819035587) 
$r1(1491161611) -> $r1(819035587) 
$r2(1491161611) -> $r2(819035587) 
0(819035587) -> 0(160933439) 
this(819035587) -> this(160933439) 
vpRefRect(819035587) -> vpRefRect(160933439) 
siblingContext(819035587) -> siblingContext(160933439) 
before(819035587) -> before(160933439) 
after(819035587) -> after(160933439) 
$r0(819035587) -> $r0(160933439) 
$r1(819035587) -> $r1(160933439) 
$r2(819035587) -> $r2(160933439) 
0(160933439) -> 0(1297795595) 
this(160933439) -> this(1297795595) 
vpRefRect(160933439) -> vpRefRect(1297795595) 
siblingContext(160933439) -> siblingContext(1297795595) 
before(160933439) -> before(1297795595) 
after(160933439) -> after(1297795595) 
$r0(160933439) -> $r0(1297795595) 
$r1(160933439) -> $r1(1297795595) 
$r2(160933439) -> $r2(1297795595) 
0(1297795595) -> 0(1510260509) 
this(1297795595) -> this(1510260509) 
vpRefRect(1297795595) -> vpRefRect(1510260509) 
