method: org.apache.fop.pdf.PDFObject.getDocument:1005109687
0(1005109687) -> 0(1819462436) 
this(1005109687) -> this(1819462436) 
0(1005109687) -> $r0(1819462436) 
0(1005109687) -> $r1(1819462436) 
0(1819462436) -> 0(947077156) 
this(1819462436) -> this(947077156) 
$r0(1819462436) -> $r0(947077156) 
$r1(1819462436) -> $r1(947077156) 
0(947077156) -> 0(376969328) 
this(947077156) -> this(376969328) 
$r0(947077156) -> $r0(376969328) 
$r1(947077156) -> $r1(376969328) 
0(376969328) -> 0(1004339211) 
this(376969328) -> this(1004339211) 
$r0(376969328) -> $r0(1004339211) 
$r1(376969328) -> $r1(1004339211) 
0(376969328) -> 0(1294794655) 
this(376969328) -> this(1294794655) 
$r0(376969328) -> $r0(1294794655) 
$r1(376969328) -> $r1(1294794655) 
0(1294794655) -> 0(1161971534) 
this(1294794655) -> this(1161971534) 
$r0(1294794655) -> $r0(1161971534) 
$r1(1294794655) -> $r1(1161971534) 
0(1161971534) -> 0(-1005109687) 
this(1161971534) -> this(-1005109687) 
$r0(1161971534) -> $r0(-1005109687) 
$r1(1161971534) -> $r1(-1005109687) 
$r0(1161971534) -> .return(-1005109687) 
0(1004339211) -> 0(-1004339211) 
this(1004339211) -> this(-1004339211) 
$r0(1004339211) -> $r0(-1004339211) 
0(-1004339211) -> 0(707653857) 
this(-1004339211) -> this(707653857) 
$r0(-1004339211) -> $r0(707653857) 
$r1(-1004339211) -> $r1(707653857) 
0(707653857) -> 0(1569069240) 
this(707653857) -> this(1569069240) 
$r0(707653857) -> $r0(1569069240) 
$r1(707653857) -> $r1(1569069240) 
0(707653857) -> 0(259331112) 
this(707653857) -> this(259331112) 
$r0(707653857) -> $r0(259331112) 
$r1(707653857) -> $r1(259331112) 
0(259331112) -> 0(-259331112) 
this(259331112) -> this(-259331112) 
$r0(259331112) -> $r0(-259331112) 
0(-259331112) -> 0(1333679621) 
this(-259331112) -> this(1333679621) 
$r0(-259331112) -> $r0(1333679621) 
$r1(-259331112) -> $r1(1333679621) 
0(1333679621) -> 0(-1333679621) 
this(1333679621) -> this(-1333679621) 
$r1(1333679621) -> $r1(-1333679621) 
0(-1333679621) -> 0(1866566408) 
this(-1333679621) -> this(1866566408) 
$r0(-1333679621) -> $r0(1866566408) 
$r1(-1333679621) -> $r1(1866566408) 
0(1866566408) -> 0(-1005109687) 
this(1866566408) -> this(-1005109687) 
$r0(1866566408) -> $r0(-1005109687) 
$r1(1866566408) -> $r1(-1005109687) 
$r0(1866566408) -> .return(-1005109687) 
0(1569069240) -> 0(-1005109687) 
this(1569069240) -> this(-1005109687) 
$r0(1569069240) -> $r0(-1005109687) 
$r1(1569069240) -> $r1(-1005109687) 
0(1569069240) -> .return(-1005109687) 
