method: org.apache.fop.svg.PDFBatikFlowTextElementBridge.<init>:1906594365
0(1906594365) -> 0(227042364) 
this(1906594365) -> this(227042364) 
fontInfo(1906594365) -> fontInfo(227042364) 
0(1906594365) -> $r0(227042364) 
0(227042364) -> 0(1970054676) 
this(227042364) -> this(1970054676) 
fontInfo(227042364) -> fontInfo(1970054676) 
$r0(227042364) -> $r0(1970054676) 
0(1970054676) -> 0(1293090126) 
this(1970054676) -> this(1293090126) 
fontInfo(1970054676) -> fontInfo(1293090126) 
$r0(1970054676) -> $r0(1293090126) 
0(1293090126) -> 0(94077269) 
this(1293090126) -> this(94077269) 
fontInfo(1293090126) -> fontInfo(94077269) 
$r0(1293090126) -> $r0(94077269) 
0(94077269) -> 0(330656242) 
this(94077269) -> this(330656242) 
fontInfo(94077269) -> fontInfo(330656242) 
0(330656242) -> 0(1799264505) 
this(330656242) -> this(1799264505) 
fontInfo(330656242) -> fontInfo(1799264505) 
$r0(330656242) -> $r0(1799264505) 
0(1799264505) -> 0(1521302128) 
this(1799264505) -> this(1521302128) 
fontInfo(1799264505) -> fontInfo(1521302128) 
$r0(1799264505) -> $r0(1521302128) 
0(1521302128) -> 0(-1906594365) 
this(1521302128) -> this(-1906594365) 
fontInfo(1521302128) -> fontInfo(-1906594365) 
$r0(1521302128) -> $r0(-1906594365) 
0(1521302128) -> .return(-1906594365) 
