method: org.apache.fop.layoutmgr.PageBreaker.observeElementList:494494180
1383656 -> 1383657
1383658 -> 1383659
1383660 -> 1383661
1383656 -> 1383662
1383656 -> 1383663
1383656 -> 1383664
1383656 -> 1383665
1383657 -> 1383666
1383659 -> 1383667
1383661 -> 1383668
1383662 -> 1383669
1383663 -> 1383670
1383664 -> 1383671
1383665 -> 1383672
1383666 -> 1383673
1383667 -> 1383674
1383668 -> 1383675
1383669 -> 1383676
1383670 -> 1383677
1383671 -> 1383678
1383672 -> 1383679
1383673 -> 1383680
1383674 -> 1383681
1383675 -> 1383682
1383676 -> 1383683
1383677 -> 1383684
1383678 -> 1383685
1383679 -> 1383686
1383680 -> 1383687
1383681 -> 1383688
1383682 -> 1383689
1383683 -> 1383690
1383685 -> 1383691
1383686 -> 1383692
1383687 -> 1383693
1383688 -> 1383694
1383689 -> 1383695
1383690 -> 1383696
1383697 -> 1383698
1383691 -> 1383699
1383692 -> 1383700
1383693 -> 1383701
1383694 -> 1383702
1383695 -> 1383703
1383696 -> 1383704
1383698 -> 1383705
1383698 -> 1383706
1383700 -> 1383707
1383701 -> 1383708
1383702 -> 1383709
1383703 -> 1383710
1383704 -> 1383711
1383706 -> 1383712
1383705 -> 1383713
1383708 -> 1383714
1383709 -> 1383715
1383710 -> 1383716
1383711 -> 1383717
1383712 -> 1383718
1383713 -> 1383719
1383720 -> 1383721
1383714 -> 1383722
1383715 -> 1383723
1383716 -> 1383724
1383717 -> 1383725
1383718 -> 1383726
1383719 -> 1383727
1383721 -> 1383728
1383722 -> 1383729
1383723 -> 1383730
1383724 -> 1383731
1383725 -> 1383732
1383726 -> 1383733
1383727 -> 1383734
1383728 -> 1383735
1383722 -> 1383736
