method: org.apache.fop.fonts.autodetect.FontInfoFinder.find:1693674689
0(1693674689) -> 0(1855930182) 
this(1693674689) -> this(1855930182) 
fontUrl(1693674689) -> fontUrl(1855930182) 
resolver(1693674689) -> resolver(1855930182) 
fontCache(1693674689) -> fontCache(1855930182) 
0(1693674689) -> conn(1855930182) 
0(1693674689) -> l8(1855930182) 
0(1693674689) -> e(1855930182) 
0(1693674689) -> $r0(1855930182) 
0(1693674689) -> fontInfo(1855930182) 
0(1693674689) -> embedUrl(1855930182) 
0(1693674689) -> $r1(1855930182) 
0(1693674689) -> $r2(1855930182) 
0(1693674689) -> $r3(1855930182) 
0(1693674689) -> $r4(1855930182) 
0(1693674689) -> $r5(1855930182) 
0(1693674689) -> $r6(1855930182) 
0(1693674689) -> customFont(1855930182) 
0(1693674689) -> $r7(1855930182) 
0(1693674689) -> e(1855930182) 
0(1693674689) -> $r8(1855930182) 
0(1855930182) -> 0(418596199) 
this(1855930182) -> this(418596199) 
fontUrl(1855930182) -> fontUrl(418596199) 
resolver(1855930182) -> resolver(418596199) 
fontCache(1855930182) -> fontCache(418596199) 
conn(1855930182) -> conn(418596199) 
l8(1855930182) -> l8(418596199) 
e(1855930182) -> e(418596199) 
$r0(1855930182) -> $r0(418596199) 
fontInfo(1855930182) -> fontInfo(418596199) 
embedUrl(1855930182) -> embedUrl(418596199) 
$r1(1855930182) -> $r1(418596199) 
$r2(1855930182) -> $r2(418596199) 
$r3(1855930182) -> $r3(418596199) 
$r4(1855930182) -> $r4(418596199) 
$r5(1855930182) -> $r5(418596199) 
$r6(1855930182) -> $r6(418596199) 
customFont(1855930182) -> customFont(418596199) 
$r7(1855930182) -> $r7(418596199) 
e(1855930182) -> e(418596199) 
$r8(1855930182) -> $r8(418596199) 
0(418596199) -> 0(189889021) 
this(418596199) -> this(189889021) 
fontUrl(418596199) -> fontUrl(189889021) 
resolver(418596199) -> resolver(189889021) 
fontCache(418596199) -> fontCache(189889021) 
conn(418596199) -> conn(189889021) 
l8(418596199) -> l8(189889021) 
e(418596199) -> e(189889021) 
$r0(418596199) -> $r0(189889021) 
fontInfo(418596199) -> fontInfo(189889021) 
embedUrl(418596199) -> embedUrl(189889021) 
$r1(418596199) -> $r1(189889021) 
$r2(418596199) -> $r2(189889021) 
$r3(418596199) -> $r3(189889021) 
$r4(418596199) -> $r4(189889021) 
$r5(418596199) -> $r5(189889021) 
$r6(418596199) -> $r6(189889021) 
customFont(418596199) -> customFont(189889021) 
$r7(418596199) -> $r7(189889021) 
e(418596199) -> e(189889021) 
$r8(418596199) -> $r8(189889021) 
0(189889021) -> 0(304076505) 
this(189889021) -> this(304076505) 
fontUrl(189889021) -> fontUrl(304076505) 
resolver(189889021) -> resolver(304076505) 
fontCache(189889021) -> fontCache(304076505) 
conn(189889021) -> conn(304076505) 
l8(189889021) -> l8(304076505) 
e(189889021) -> e(304076505) 
$r0(189889021) -> $r0(304076505) 
fontInfo(189889021) -> fontInfo(304076505) 
embedUrl(189889021) -> embedUrl(304076505) 
$r1(189889021) -> $r1(304076505) 
$r2(189889021) -> $r2(304076505) 
$r3(189889021) -> $r3(304076505) 
$r4(189889021) -> $r4(304076505) 
$r5(189889021) -> $r5(304076505) 
$r6(189889021) -> $r6(304076505) 
customFont(189889021) -> customFont(304076505) 
$r7(189889021) -> $r7(304076505) 
e(189889021) -> e(304076505) 
$r8(189889021) -> $r8(304076505) 
0(304076505) -> 0(1919859895) 
this(304076505) -> this(1919859895) 
fontUrl(304076505) -> fontUrl(1919859895) 
resolver(304076505) -> resolver(1919859895) 
fontCache(304076505) -> fontCache(1919859895) 
conn(304076505) -> conn(1919859895) 
l8(304076505) -> l8(1919859895) 
e(304076505) -> e(1919859895) 
$r0(304076505) -> $r0(1919859895) 
fontInfo(304076505) -> fontInfo(1919859895) 
embedUrl(304076505) -> embedUrl(1919859895) 
$r1(304076505) -> $r1(1919859895) 
$r2(304076505) -> $r2(1919859895) 
$r3(304076505) -> $r3(1919859895) 
$r4(304076505) -> $r4(1919859895) 
$r5(304076505) -> $r5(1919859895) 
$r6(304076505) -> $r6(1919859895) 
customFont(304076505) -> customFont(1919859895) 
$r7(304076505) -> $r7(1919859895) 
e(304076505) -> e(1919859895) 
$r8(304076505) -> $r8(1919859895) 
0(1919859895) -> 0(1139879297) 
0(1919859895) -> embedUrl(1139879297) 
this(1919859895) -> this(1139879297) 
fontUrl(1919859895) -> fontUrl(1139879297) 
resolver(1919859895) -> resolver(1139879297) 
fontCache(1919859895) -> fontCache(1139879297) 
conn(1919859895) -> conn(1139879297) 
l8(1919859895) -> l8(1139879297) 
e(1919859895) -> e(1139879297) 
$r0(1919859895) -> $r0(1139879297) 
fontInfo(1919859895) -> fontInfo(1139879297) 
$r1(1919859895) -> $r1(1139879297) 
$r2(1919859895) -> $r2(1139879297) 
$r3(1919859895) -> $r3(1139879297) 
$r4(1919859895) -> $r4(1139879297) 
$r5(1919859895) -> $r5(1139879297) 
$r6(1919859895) -> $r6(1139879297) 
customFont(1919859895) -> customFont(1139879297) 
$r7(1919859895) -> $r7(1139879297) 
e(1919859895) -> e(1139879297) 
$r8(1919859895) -> $r8(1139879297) 
0(1139879297) -> 0(-1139879297) 
this(1139879297) -> this(-1139879297) 
fontUrl(1139879297) -> fontUrl(-1139879297) 
resolver(1139879297) -> resolver(-1139879297) 
fontCache(1139879297) -> fontCache(-1139879297) 
conn(1139879297) -> conn(-1139879297) 
l8(1139879297) -> l8(-1139879297) 
e(1139879297) -> e(-1139879297) 
$r0(1139879297) -> $r0(-1139879297) 
fontInfo(1139879297) -> fontInfo(-1139879297) 
$r1(1139879297) -> $r1(-1139879297) 
$r2(1139879297) -> $r2(-1139879297) 
$r3(1139879297) -> $r3(-1139879297) 
$r4(1139879297) -> $r4(-1139879297) 
$r5(1139879297) -> $r5(-1139879297) 
$r6(1139879297) -> $r6(-1139879297) 
customFont(1139879297) -> customFont(-1139879297) 
$r7(1139879297) -> $r7(-1139879297) 
e(1139879297) -> e(-1139879297) 
$r8(1139879297) -> $r8(-1139879297) 
0(-1139879297) -> 0(1025567906) 
this(-1139879297) -> this(1025567906) 
fontUrl(-1139879297) -> fontUrl(1025567906) 
resolver(-1139879297) -> resolver(1025567906) 
fontCache(-1139879297) -> fontCache(1025567906) 
conn(-1139879297) -> conn(1025567906) 
l8(-1139879297) -> l8(1025567906) 
e(-1139879297) -> e(1025567906) 
