method: org.apache.fop.render.rtf.RTFHandler.recurseFONode:159921874
0(159921874) -> 0(1399522046) 
this(159921874) -> this(1399522046) 
foNode(159921874) -> foNode(1399522046) 
0(159921874) -> pageSequence(1399522046) 
0(159921874) -> regionBefore(1399522046) 
0(159921874) -> staticBefore(1399522046) 
0(159921874) -> regionAfter(1399522046) 
0(159921874) -> staticAfter(1399522046) 
0(159921874) -> table(1399522046) 
0(159921874) -> it(1399522046) 
0(159921874) -> item(1399522046) 
0(159921874) -> fn(1399522046) 
0(159921874) -> $r0(1399522046) 
0(159921874) -> $r1(1399522046) 
0(159921874) -> $r2(1399522046) 
0(159921874) -> $r3(1399522046) 
0(159921874) -> $r4(1399522046) 
0(159921874) -> $r5(1399522046) 
0(159921874) -> $r6(1399522046) 
0(159921874) -> $r7(1399522046) 
0(159921874) -> $r8(1399522046) 
0(159921874) -> $r9(1399522046) 
0(159921874) -> $r10(1399522046) 
0(159921874) -> $r11(1399522046) 
0(159921874) -> it(1399522046) 
0(159921874) -> $r12(1399522046) 
0(159921874) -> $r13(1399522046) 
0(159921874) -> $r14(1399522046) 
0(159921874) -> $r15(1399522046) 
0(159921874) -> fn(1399522046) 
0(159921874) -> $r16(1399522046) 
0(159921874) -> $r17(1399522046) 
0(1399522046) -> 0(378641531) 
this(1399522046) -> this(378641531) 
foNode(1399522046) -> foNode(378641531) 
pageSequence(1399522046) -> pageSequence(378641531) 
regionBefore(1399522046) -> regionBefore(378641531) 
staticBefore(1399522046) -> staticBefore(378641531) 
regionAfter(1399522046) -> regionAfter(378641531) 
staticAfter(1399522046) -> staticAfter(378641531) 
table(1399522046) -> table(378641531) 
it(1399522046) -> it(378641531) 
item(1399522046) -> item(378641531) 
fn(1399522046) -> fn(378641531) 
$r0(1399522046) -> $r0(378641531) 
$r1(1399522046) -> $r1(378641531) 
$r2(1399522046) -> $r2(378641531) 
$r3(1399522046) -> $r3(378641531) 
$r4(1399522046) -> $r4(378641531) 
$r5(1399522046) -> $r5(378641531) 
$r6(1399522046) -> $r6(378641531) 
$r7(1399522046) -> $r7(378641531) 
$r8(1399522046) -> $r8(378641531) 
$r9(1399522046) -> $r9(378641531) 
$r10(1399522046) -> $r10(378641531) 
$r11(1399522046) -> $r11(378641531) 
it(1399522046) -> it(378641531) 
$r12(1399522046) -> $r12(378641531) 
$r13(1399522046) -> $r13(378641531) 
