method: org.apache.fop.render.pdf.PDFRenderer.lineTo:591303800
0(591303800) -> 0(1115296138) 
this(591303800) -> this(1115296138) 
0(591303800) -> $r0(1115296138) 
0(591303800) -> $r1(1115296138) 
0(591303800) -> $r2(1115296138) 
0(591303800) -> $r3(1115296138) 
0(1115296138) -> 0(1544920350) 
this(1115296138) -> this(1544920350) 
$r0(1115296138) -> $r0(1544920350) 
$r1(1115296138) -> $r1(1544920350) 
$r2(1115296138) -> $r2(1544920350) 
$r3(1115296138) -> $r3(1544920350) 
0(1544920350) -> 0(251546573) 
this(1544920350) -> this(251546573) 
$r0(1544920350) -> $r0(251546573) 
$r1(1544920350) -> $r1(251546573) 
$r2(1544920350) -> $r2(251546573) 
$r3(1544920350) -> $r3(251546573) 
0(251546573) -> 0(1776856964) 
this(251546573) -> this(1776856964) 
$r0(251546573) -> $r0(1776856964) 
$r1(251546573) -> $r1(1776856964) 
$r2(251546573) -> $r2(1776856964) 
$r3(251546573) -> $r3(1776856964) 
0(1776856964) -> 0(727398766) 
this(1776856964) -> this(727398766) 
$r0(1776856964) -> $r0(727398766) 
$r1(1776856964) -> $r1(727398766) 
$r2(1776856964) -> $r2(727398766) 
$r3(1776856964) -> $r3(727398766) 
0(727398766) -> 0(1670116406) 
this(727398766) -> this(1670116406) 
$r1(727398766) -> $r1(1670116406) 
$r2(727398766) -> $r2(1670116406) 
$r3(727398766) -> $r3(1670116406) 
0(1670116406) -> 0(2119253295) 
this(1670116406) -> this(2119253295) 
$r0(1670116406) -> $r0(2119253295) 
$r1(1670116406) -> $r1(2119253295) 
$r2(1670116406) -> $r2(2119253295) 
$r3(1670116406) -> $r3(2119253295) 
0(2119253295) -> 0(-2119253295) 
this(2119253295) -> this(-2119253295) 
$r0(2119253295) -> $r0(-2119253295) 
$r1(2119253295) -> $r1(-2119253295) 
$r3(2119253295) -> $r3(-2119253295) 
0(-2119253295) -> 0(126359923) 
this(-2119253295) -> this(126359923) 
$r0(-2119253295) -> $r0(126359923) 
$r1(-2119253295) -> $r1(126359923) 
$r2(-2119253295) -> $r2(126359923) 
$r3(-2119253295) -> $r3(126359923) 
0(126359923) -> 0(-126359923) 
this(126359923) -> this(-126359923) 
$r1(126359923) -> $r1(-126359923) 
$r2(126359923) -> $r2(-126359923) 
$r3(126359923) -> $r3(-126359923) 
0(-126359923) -> 0(1677959539) 
this(-126359923) -> this(1677959539) 
$r0(-126359923) -> $r0(1677959539) 
$r1(-126359923) -> $r1(1677959539) 
$r2(-126359923) -> $r2(1677959539) 
$r3(-126359923) -> $r3(1677959539) 
0(1677959539) -> 0(-1677959539) 
this(1677959539) -> this(-1677959539) 
$r1(1677959539) -> $r1(-1677959539) 
$r2(1677959539) -> $r2(-1677959539) 
$r3(1677959539) -> $r3(-1677959539) 
0(-1677959539) -> 0(759751569) 
this(-1677959539) -> this(759751569) 
$r0(-1677959539) -> $r0(759751569) 
$r1(-1677959539) -> $r1(759751569) 
$r2(-1677959539) -> $r2(759751569) 
$r3(-1677959539) -> $r3(759751569) 
0(759751569) -> 0(-759751569) 
this(759751569) -> this(-759751569) 
$r0(759751569) -> $r0(-759751569) 
$r1(759751569) -> $r1(-759751569) 
$r3(759751569) -> $r3(-759751569) 
0(-759751569) -> 0(206855121) 
this(-759751569) -> this(206855121) 
$r0(-759751569) -> $r0(206855121) 
$r1(-759751569) -> $r1(206855121) 
$r2(-759751569) -> $r2(206855121) 
$r3(-759751569) -> $r3(206855121) 
0(206855121) -> 0(-206855121) 
this(206855121) -> this(-206855121) 
$r1(206855121) -> $r1(-206855121) 
$r2(206855121) -> $r2(-206855121) 
$r3(206855121) -> $r3(-206855121) 
0(-206855121) -> 0(177010674) 
this(-206855121) -> this(177010674) 
$r0(-206855121) -> $r0(177010674) 
$r1(-206855121) -> $r1(177010674) 
$r2(-206855121) -> $r2(177010674) 
$r3(-206855121) -> $r3(177010674) 
0(177010674) -> 0(-177010674) 
this(177010674) -> this(-177010674) 
$r1(177010674) -> $r1(-177010674) 
$r2(177010674) -> $r2(-177010674) 
$r3(177010674) -> $r3(-177010674) 
0(-177010674) -> 0(753546823) 
this(-177010674) -> this(753546823) 
$r0(-177010674) -> $r0(753546823) 
$r1(-177010674) -> $r1(753546823) 
$r2(-177010674) -> $r2(753546823) 
$r3(-177010674) -> $r3(753546823) 
0(753546823) -> 0(-753546823) 
this(753546823) -> this(-753546823) 
$r0(753546823) -> $r0(-753546823) 
$r1(753546823) -> $r1(-753546823) 
$r2(753546823) -> $r2(-753546823) 
0(-753546823) -> 0(1150387802) 
this(-753546823) -> this(1150387802) 
$r0(-753546823) -> $r0(1150387802) 
$r1(-753546823) -> $r1(1150387802) 
$r2(-753546823) -> $r2(1150387802) 
$r3(-753546823) -> $r3(1150387802) 
0(1150387802) -> 0(772514273) 
this(1150387802) -> this(772514273) 
$r0(1150387802) -> $r0(772514273) 
$r1(1150387802) -> $r1(772514273) 
$r2(1150387802) -> $r2(772514273) 
$r3(1150387802) -> $r3(772514273) 
0(772514273) -> 0(-591303800) 
this(772514273) -> this(-591303800) 
$r0(772514273) -> $r0(-591303800) 
$r1(772514273) -> $r1(-591303800) 
$r2(772514273) -> $r2(-591303800) 
$r3(772514273) -> $r3(-591303800) 
0(772514273) -> .return(-591303800) 
