method: org.apache.fop.render.xml.XMLRenderer.startElement:1631365211
0(1631365211) -> 0(1308685511) 
this(1631365211) -> this(1308685511) 
tagName(1631365211) -> tagName(1308685511) 
atts(1631365211) -> atts(1308685511) 
0(1631365211) -> saxe(1308685511) 
0(1631365211) -> $r0(1308685511) 
0(1631365211) -> $r1(1308685511) 
0(1308685511) -> 0(549870803) 
this(1308685511) -> this(549870803) 
tagName(1308685511) -> tagName(549870803) 
atts(1308685511) -> atts(549870803) 
saxe(1308685511) -> saxe(549870803) 
$r0(1308685511) -> $r0(549870803) 
$r1(1308685511) -> $r1(549870803) 
0(549870803) -> 0(1056452980) 
this(549870803) -> this(1056452980) 
tagName(549870803) -> tagName(1056452980) 
atts(549870803) -> atts(1056452980) 
saxe(549870803) -> saxe(1056452980) 
$r0(549870803) -> $r0(1056452980) 
$r1(549870803) -> $r1(1056452980) 
0(1056452980) -> 0(572211284) 
this(1056452980) -> this(572211284) 
tagName(1056452980) -> tagName(572211284) 
atts(1056452980) -> atts(572211284) 
saxe(1056452980) -> saxe(572211284) 
$r0(1056452980) -> $r0(572211284) 
$r1(1056452980) -> $r1(572211284) 
0(572211284) -> 0(2131914792) 
this(572211284) -> this(2131914792) 
tagName(572211284) -> tagName(2131914792) 
atts(572211284) -> atts(2131914792) 
saxe(572211284) -> saxe(2131914792) 
$r0(572211284) -> $r0(2131914792) 
$r1(572211284) -> $r1(2131914792) 
0(2131914792) -> 0(327258949) 
this(2131914792) -> this(327258949) 
tagName(2131914792) -> tagName(327258949) 
atts(2131914792) -> atts(327258949) 
saxe(2131914792) -> saxe(327258949) 
$r0(2131914792) -> $r0(327258949) 
$r1(2131914792) -> $r1(327258949) 
0(327258949) -> 0(380405208) 
this(327258949) -> this(380405208) 
tagName(327258949) -> tagName(380405208) 
atts(327258949) -> atts(380405208) 
saxe(327258949) -> saxe(380405208) 
$r0(327258949) -> $r0(380405208) 
$r1(327258949) -> $r1(380405208) 
0(535535876) -> 0(283423522) 
this(535535876) -> this(283423522) 
tagName(535535876) -> tagName(283423522) 
atts(535535876) -> atts(283423522) 
$r0(535535876) -> $r0(283423522) 
$r1(535535876) -> saxe(283423522) 
$r1(535535876) -> $r1(283423522) 
0(283423522) -> 0(380405208) 
this(283423522) -> this(380405208) 
tagName(283423522) -> tagName(380405208) 
atts(283423522) -> atts(380405208) 
saxe(283423522) -> saxe(380405208) 
$r0(283423522) -> $r0(380405208) 
$r1(283423522) -> $r1(380405208) 
0(380405208) -> 0(-1631365211) 
this(380405208) -> this(-1631365211) 
tagName(380405208) -> tagName(-1631365211) 
atts(380405208) -> atts(-1631365211) 
saxe(380405208) -> saxe(-1631365211) 
$r0(380405208) -> $r0(-1631365211) 
$r1(380405208) -> $r1(-1631365211) 
0(380405208) -> .return(-1631365211) 
