method: org.apache.fop.area.Area.class$:2067580862
0(2067580862) -> 0(1168118030) 
x0(2067580862) -> x0(1168118030) 
0(2067580862) -> l1(1168118030) 
0(2067580862) -> $r0(1168118030) 
0(2067580862) -> $r1(1168118030) 
0(2067580862) -> $r2(1168118030) 
0(2067580862) -> $r3(1168118030) 
0(1168118030) -> 0(2053751803) 
x0(1168118030) -> x0(2053751803) 
l1(1168118030) -> l1(2053751803) 
$r0(1168118030) -> $r0(2053751803) 
$r1(1168118030) -> $r1(2053751803) 
$r2(1168118030) -> $r2(2053751803) 
$r3(1168118030) -> $r3(2053751803) 
0(2053751803) -> 0(-2053751803) 
x0(2053751803) -> x0(-2053751803) 
l1(2053751803) -> l1(-2053751803) 
$r1(2053751803) -> $r1(-2053751803) 
$r2(2053751803) -> $r2(-2053751803) 
$r3(2053751803) -> $r3(-2053751803) 
0(-2053751803) -> 0(901894790) 
x0(-2053751803) -> x0(901894790) 
l1(-2053751803) -> l1(901894790) 
$r0(-2053751803) -> $r0(901894790) 
$r1(-2053751803) -> $r1(901894790) 
$r2(-2053751803) -> $r2(901894790) 
$r3(-2053751803) -> $r3(901894790) 
0(901894790) -> 0(-2067580862) 
x0(901894790) -> x0(-2067580862) 
l1(901894790) -> l1(-2067580862) 
$r0(901894790) -> $r0(-2067580862) 
$r1(901894790) -> $r1(-2067580862) 
$r2(901894790) -> $r2(-2067580862) 
$r3(901894790) -> $r3(-2067580862) 
$r0(901894790) -> .return(-2067580862) 
0(1206155004) -> 0(1749008195) 
x0(1206155004) -> x0(1749008195) 
$r0(1206155004) -> $r0(1749008195) 
$r1(1206155004) -> l1(1749008195) 
$r1(1206155004) -> $r1(1749008195) 
$r2(1206155004) -> $r2(1749008195) 
$r3(1206155004) -> $r3(1749008195) 
0(1749008195) -> 0(890285712) 
x0(1749008195) -> x0(890285712) 
l1(1749008195) -> l1(890285712) 
$r0(1749008195) -> $r0(890285712) 
$r1(1749008195) -> $r1(890285712) 
$r3(1749008195) -> $r3(890285712) 
0(890285712) -> 0(798743477) 
x0(890285712) -> x0(798743477) 
l1(890285712) -> l1(798743477) 
$r0(890285712) -> $r0(798743477) 
$r1(890285712) -> $r1(798743477) 
$r2(890285712) -> $r2(798743477) 
$r3(890285712) -> $r3(798743477) 
0(798743477) -> 0(-798743477) 
x0(798743477) -> x0(-798743477) 
l1(798743477) -> l1(-798743477) 
$r0(798743477) -> $r0(-798743477) 
$r1(798743477) -> $r1(-798743477) 
$r2(798743477) -> $r2(-798743477) 
0(-798743477) -> 0(561340542) 
x0(-798743477) -> x0(561340542) 
l1(-798743477) -> l1(561340542) 
$r0(-798743477) -> $r0(561340542) 
$r1(-798743477) -> $r1(561340542) 
$r2(-798743477) -> $r2(561340542) 
$r3(-798743477) -> $r3(561340542) 
