method: org.apache.fop.apps.FopFactory.ignoreNamespaces:1024828904
0(1024828904) -> 0(1097715579) 
this(1024828904) -> this(1097715579) 
namespaceURIs(1024828904) -> namespaceURIs(1097715579) 
0(1024828904) -> $r0(1097715579) 
0(1097715579) -> 0(273724876) 
this(1097715579) -> this(273724876) 
namespaceURIs(1097715579) -> namespaceURIs(273724876) 
$r0(1097715579) -> $r0(273724876) 
0(273724876) -> 0(1608041016) 
this(273724876) -> this(1608041016) 
namespaceURIs(273724876) -> namespaceURIs(1608041016) 
$r0(273724876) -> $r0(1608041016) 
0(1608041016) -> 0(1144355058) 
this(1608041016) -> this(1144355058) 
namespaceURIs(1608041016) -> namespaceURIs(1144355058) 
$r0(1608041016) -> $r0(1144355058) 
0(1144355058) -> 0(272123600) 
this(1144355058) -> this(272123600) 
namespaceURIs(1144355058) -> namespaceURIs(272123600) 
$r0(1144355058) -> $r0(272123600) 
0(272123600) -> 0(-1024828904) 
this(272123600) -> this(-1024828904) 
namespaceURIs(272123600) -> namespaceURIs(-1024828904) 
$r0(272123600) -> $r0(-1024828904) 
0(272123600) -> .return(-1024828904) 
