method: org.apache.fop.render.rtf.rtflib.tools.ImageUtil.compareHexValues:1226690040
0(1226690040) -> 0(310473120) 
pattern(1226690040) -> pattern(310473120) 
data(1226690040) -> data(310473120) 
0(310473120) -> 0(1883949277) 
pattern(310473120) -> pattern(1883949277) 
data(310473120) -> data(1883949277) 
0(1883949277) -> 0(1036607171) 
pattern(1883949277) -> pattern(1036607171) 
data(1883949277) -> data(1036607171) 
0(1036607171) -> 0(1869378533) 
pattern(1036607171) -> pattern(1869378533) 
data(1036607171) -> data(1869378533) 
0(1869378533) -> 0(1571836813) 
pattern(1869378533) -> pattern(1571836813) 
data(1869378533) -> data(1571836813) 
0(1571836813) -> 0(1664974344) 
pattern(1571836813) -> pattern(1664974344) 
data(1571836813) -> data(1664974344) 
0(1664974344) -> 0(1320742613) 
pattern(1664974344) -> pattern(1320742613) 
data(1664974344) -> data(1320742613) 
0(1664974344) -> 0(1127169482) 
pattern(1664974344) -> pattern(1127169482) 
data(1664974344) -> data(1127169482) 
0(1127169482) -> 0(-1226690040) 
pattern(1127169482) -> pattern(-1226690040) 
data(1127169482) -> data(-1226690040) 
0(1127169482) -> .return(-1226690040) 
0(1320742613) -> 0(43907023) 
pattern(1320742613) -> pattern(43907023) 
data(1320742613) -> data(43907023) 
0(43907023) -> 0(1844741636) 
pattern(43907023) -> pattern(1844741636) 
data(43907023) -> data(1844741636) 
0(43907023) -> 0(559504819) 
pattern(43907023) -> pattern(559504819) 
data(43907023) -> data(559504819) 
0(559504819) -> 0(744538109) 
pattern(559504819) -> pattern(744538109) 
data(559504819) -> data(744538109) 
0(744538109) -> 0(64786894) 
pattern(744538109) -> pattern(64786894) 
data(744538109) -> data(64786894) 
0(64786894) -> 0(1030814753) 
pattern(64786894) -> pattern(1030814753) 
data(64786894) -> data(1030814753) 
0(64786894) -> 0(1583609778) 
pattern(64786894) -> pattern(1583609778) 
data(64786894) -> data(1583609778) 
0(1583609778) -> 0(-1226690040) 
pattern(1583609778) -> pattern(-1226690040) 
data(1583609778) -> data(-1226690040) 
0(1583609778) -> .return(-1226690040) 
0(1030814753) -> 0(1211091858) 
pattern(1030814753) -> pattern(1211091858) 
data(1030814753) -> data(1211091858) 
0(1211091858) -> 0(1970943196) 
pattern(1211091858) -> pattern(1970943196) 
data(1211091858) -> data(1970943196) 
0(1211091858) -> 0(1228084543) 
pattern(1211091858) -> pattern(1228084543) 
data(1211091858) -> data(1228084543) 
0(1228084543) -> 0(1417551655) 
pattern(1228084543) -> pattern(1417551655) 
data(1228084543) -> data(1417551655) 
0(1417551655) -> 0(607085767) 
pattern(1417551655) -> pattern(607085767) 
data(1417551655) -> data(607085767) 
0(607085767) -> 0(595679072) 
pattern(607085767) -> pattern(595679072) 
data(607085767) -> data(595679072) 
0(595679072) -> 0(264996037) 
pattern(595679072) -> pattern(264996037) 
data(595679072) -> data(264996037) 
0(595679072) -> 0(1232771299) 
pattern(595679072) -> pattern(1232771299) 
data(595679072) -> data(1232771299) 
0(1232771299) -> 0(-1226690040) 
pattern(1232771299) -> pattern(-1226690040) 
data(1232771299) -> data(-1226690040) 
0(1232771299) -> .return(-1226690040) 
0(264996037) -> 0(2054793628) 
pattern(264996037) -> pattern(2054793628) 
data(264996037) -> data(2054793628) 
0(2054793628) -> 0(1211091858) 
pattern(2054793628) -> pattern(1211091858) 
data(2054793628) -> data(1211091858) 
0(1970943196) -> 0(-1226690040) 
pattern(1970943196) -> pattern(-1226690040) 
data(1970943196) -> data(-1226690040) 
0(1970943196) -> .return(-1226690040) 
0(1844741636) -> 0(1351264513) 
pattern(1844741636) -> pattern(1351264513) 
data(1844741636) -> data(1351264513) 
0(1351264513) -> 0(324109945) 
pattern(1351264513) -> pattern(324109945) 
data(1351264513) -> data(324109945) 
0(1351264513) -> 0(507606522) 
pattern(1351264513) -> pattern(507606522) 
data(1351264513) -> data(507606522) 
0(507606522) -> 0(-1226690040) 
pattern(507606522) -> pattern(-1226690040) 
data(507606522) -> data(-1226690040) 
0(507606522) -> .return(-1226690040) 
0(324109945) -> 0(898377232) 
pattern(324109945) -> pattern(898377232) 
data(324109945) -> data(898377232) 
0(898377232) -> 0(65844403) 
pattern(898377232) -> pattern(65844403) 
data(898377232) -> data(65844403) 
0(898377232) -> 0(2091269411) 
pattern(898377232) -> pattern(2091269411) 
data(898377232) -> data(2091269411) 
0(2091269411) -> 0(1577116395) 
pattern(2091269411) -> pattern(1577116395) 
data(2091269411) -> data(1577116395) 
0(1577116395) -> 0(204595844) 
pattern(1577116395) -> pattern(204595844) 
data(1577116395) -> data(204595844) 
0(204595844) -> 0(1807299582) 
pattern(204595844) -> pattern(1807299582) 
data(204595844) -> data(1807299582) 
0(1807299582) -> 0(1275371506) 
pattern(1807299582) -> pattern(1275371506) 
data(1807299582) -> data(1275371506) 
0(1275371506) -> 0(1134620635) 
pattern(1275371506) -> pattern(1134620635) 
data(1275371506) -> data(1134620635) 
0(1134620635) -> 0(1027159025) 
pattern(1134620635) -> pattern(1027159025) 
data(1134620635) -> data(1027159025) 
0(1134620635) -> 0(1523628379) 
pattern(1134620635) -> pattern(1523628379) 
data(1134620635) -> data(1523628379) 
0(1523628379) -> 0(-1226690040) 
pattern(1523628379) -> pattern(-1226690040) 
data(1523628379) -> data(-1226690040) 
0(1523628379) -> .return(-1226690040) 
0(1027159025) -> 0(1988178589) 
pattern(1027159025) -> pattern(1988178589) 
data(1027159025) -> data(1988178589) 
0(1988178589) -> 0(898377232) 
pattern(1988178589) -> pattern(898377232) 
data(1988178589) -> data(898377232) 
0(65844403) -> 0(-1226690040) 
pattern(65844403) -> pattern(-1226690040) 
data(65844403) -> data(-1226690040) 
0(65844403) -> .return(-1226690040) 
