method: org.apache.fop.layoutmgr.KnuthBlockBox.addElementList:98928109
0(98928109) -> 0(912825896) 
this(98928109) -> this(912825896) 
list(98928109) -> list(912825896) 
0(98928109) -> $r0(912825896) 
0(98928109) -> $r1(912825896) 
0(912825896) -> 0(241659904) 
this(912825896) -> this(241659904) 
list(912825896) -> list(241659904) 
$r0(912825896) -> $r0(241659904) 
$r1(912825896) -> $r1(241659904) 
0(241659904) -> 0(547715473) 
this(241659904) -> this(547715473) 
list(241659904) -> list(547715473) 
$r0(241659904) -> $r0(547715473) 
$r1(241659904) -> $r1(547715473) 
0(547715473) -> 0(1339043669) 
this(547715473) -> this(1339043669) 
list(547715473) -> list(1339043669) 
$r0(547715473) -> $r0(1339043669) 
$r1(547715473) -> $r1(1339043669) 
0(1339043669) -> 0(1079201571) 
this(1339043669) -> this(1079201571) 
list(1339043669) -> list(1079201571) 
$r0(1339043669) -> $r0(1079201571) 
$r1(1339043669) -> $r1(1079201571) 
0(1339043669) -> 0(960719807) 
this(1339043669) -> this(960719807) 
list(1339043669) -> list(960719807) 
$r0(1339043669) -> $r0(960719807) 
$r1(1339043669) -> $r1(960719807) 
0(960719807) -> 0(940833117) 
this(960719807) -> this(940833117) 
list(960719807) -> list(940833117) 
$r1(960719807) -> $r1(940833117) 
0(940833117) -> 0(660104558) 
this(940833117) -> this(660104558) 
list(940833117) -> list(660104558) 
$r0(940833117) -> $r0(660104558) 
$r1(940833117) -> $r1(660104558) 
0(660104558) -> 0(1079201571) 
this(660104558) -> this(1079201571) 
list(660104558) -> list(1079201571) 
$r0(660104558) -> $r0(1079201571) 
$r1(660104558) -> $r1(1079201571) 
0(1079201571) -> 0(846425442) 
this(1079201571) -> this(846425442) 
list(1079201571) -> list(846425442) 
$r0(1079201571) -> $r0(846425442) 
$r1(1079201571) -> $r1(846425442) 
0(846425442) -> 0(1956666244) 
this(846425442) -> this(1956666244) 
list(846425442) -> list(1956666244) 
$r0(846425442) -> $r0(1956666244) 
$r1(846425442) -> $r1(1956666244) 
0(1956666244) -> 0(-98928109) 
this(1956666244) -> this(-98928109) 
list(1956666244) -> list(-98928109) 
$r0(1956666244) -> $r0(-98928109) 
$r1(1956666244) -> $r1(-98928109) 
0(1956666244) -> .return(-98928109) 
