method: org.apache.fop.area.Span.toString:2016157952
0(2016157952) -> 0(1527551423) 
this(2016157952) -> this(1527551423) 
0(2016157952) -> $r0(1527551423) 
0(2016157952) -> sb(1527551423) 
0(2016157952) -> $r1(1527551423) 
0(2016157952) -> $r2(1527551423) 
0(1527551423) -> 0(389766476) 
this(1527551423) -> this(389766476) 
$r0(1527551423) -> $r0(389766476) 
sb(1527551423) -> sb(389766476) 
$r1(1527551423) -> $r1(389766476) 
$r2(1527551423) -> $r2(389766476) 
0(389766476) -> 0(1457717667) 
this(389766476) -> this(1457717667) 
sb(389766476) -> sb(1457717667) 
$r1(389766476) -> $r1(1457717667) 
$r2(389766476) -> $r2(1457717667) 
0(1457717667) -> 0(-1457717667) 
this(1457717667) -> this(-1457717667) 
$r0(1457717667) -> $r0(-1457717667) 
sb(1457717667) -> sb(-1457717667) 
$r2(1457717667) -> $r2(-1457717667) 
0(-1457717667) -> 0(1367384293) 
this(-1457717667) -> this(1367384293) 
$r0(-1457717667) -> $r0(1367384293) 
sb(-1457717667) -> sb(1367384293) 
$r1(-1457717667) -> $r1(1367384293) 
$r2(-1457717667) -> $r2(1367384293) 
0(1367384293) -> 0(1405305904) 
this(1367384293) -> this(1405305904) 
$r0(1367384293) -> $r0(1405305904) 
sb(1367384293) -> sb(1405305904) 
$r1(1367384293) -> $r1(1405305904) 
$r2(1367384293) -> $r2(1405305904) 
0(1405305904) -> 0(594193086) 
this(1405305904) -> this(594193086) 
$r0(1405305904) -> sb(594193086) 
$r0(1405305904) -> $r0(594193086) 
$r1(1405305904) -> $r1(594193086) 
$r2(1405305904) -> $r2(594193086) 
0(594193086) -> 0(563504346) 
this(594193086) -> this(563504346) 
$r0(594193086) -> $r0(563504346) 
sb(594193086) -> sb(563504346) 
$r1(594193086) -> $r1(563504346) 
$r2(594193086) -> $r2(563504346) 
0(563504346) -> 0(1334231349) 
this(563504346) -> this(1334231349) 
$r0(563504346) -> $r0(1334231349) 
sb(563504346) -> sb(1334231349) 
$r1(563504346) -> $r1(1334231349) 
$r2(563504346) -> $r2(1334231349) 
0(563504346) -> 0(1970598604) 
this(563504346) -> this(1970598604) 
$r0(563504346) -> $r0(1970598604) 
sb(563504346) -> sb(1970598604) 
$r1(563504346) -> $r1(1970598604) 
$r2(563504346) -> $r2(1970598604) 
0(1970598604) -> 0(-1970598604) 
this(1970598604) -> this(-1970598604) 
sb(1970598604) -> sb(-1970598604) 
$r1(1970598604) -> $r1(-1970598604) 
$r2(1970598604) -> $r2(-1970598604) 
0(-1970598604) -> 0(1477836289) 
this(-1970598604) -> this(1477836289) 
$r0(-1970598604) -> $r0(1477836289) 
sb(-1970598604) -> sb(1477836289) 
$r1(-1970598604) -> $r1(1477836289) 
$r2(-1970598604) -> $r2(1477836289) 
0(1477836289) -> 0(319257810) 
this(1477836289) -> this(319257810) 
$r0(1477836289) -> $r0(319257810) 
sb(1477836289) -> sb(319257810) 
$r1(1477836289) -> $r1(319257810) 
$r2(1477836289) -> $r2(319257810) 
0(319257810) -> 0(81565991) 
this(319257810) -> this(81565991) 
$r0(319257810) -> $r0(81565991) 
sb(319257810) -> sb(81565991) 
$r1(319257810) -> $r1(81565991) 
$r2(319257810) -> $r2(81565991) 
0(81565991) -> 0(-81565991) 
this(81565991) -> this(-81565991) 
sb(81565991) -> sb(-81565991) 
$r1(81565991) -> $r1(-81565991) 
$r2(81565991) -> $r2(-81565991) 
0(-81565991) -> 0(94157289) 
this(-81565991) -> this(94157289) 
$r0(-81565991) -> $r0(94157289) 
sb(-81565991) -> sb(94157289) 
$r1(-81565991) -> $r1(94157289) 
$r2(-81565991) -> $r2(94157289) 
0(94157289) -> 0(1351862464) 
this(94157289) -> this(1351862464) 
$r0(94157289) -> $r0(1351862464) 
sb(94157289) -> sb(1351862464) 
$r1(94157289) -> $r1(1351862464) 
$r2(94157289) -> $r2(1351862464) 
0(1351862464) -> 0(1595041824) 
this(1351862464) -> this(1595041824) 
$r0(1351862464) -> $r0(1595041824) 
sb(1351862464) -> sb(1595041824) 
$r1(1351862464) -> $r1(1595041824) 
$r2(1351862464) -> $r2(1595041824) 
0(1595041824) -> 0(-1595041824) 
this(1595041824) -> this(-1595041824) 
sb(1595041824) -> sb(-1595041824) 
$r1(1595041824) -> $r1(-1595041824) 
$r2(1595041824) -> $r2(-1595041824) 
0(-1595041824) -> 0(1127002545) 
this(-1595041824) -> this(1127002545) 
$r0(-1595041824) -> $r0(1127002545) 
sb(-1595041824) -> sb(1127002545) 
$r1(-1595041824) -> $r1(1127002545) 
$r2(-1595041824) -> $r2(1127002545) 
0(1127002545) -> 0(375447188) 
this(1127002545) -> this(375447188) 
$r0(1127002545) -> $r0(375447188) 
sb(1127002545) -> sb(375447188) 
$r1(1127002545) -> $r1(375447188) 
$r2(1127002545) -> $r2(375447188) 
0(375447188) -> 0(833933830) 
this(375447188) -> this(833933830) 
$r0(375447188) -> $r0(833933830) 
sb(375447188) -> sb(833933830) 
$r1(375447188) -> $r1(833933830) 
$r2(375447188) -> $r2(833933830) 
0(833933830) -> 0(1334231349) 
this(833933830) -> this(1334231349) 
$r0(833933830) -> $r0(1334231349) 
sb(833933830) -> sb(1334231349) 
$r1(833933830) -> $r1(1334231349) 
$r2(833933830) -> $r2(1334231349) 
0(1334231349) -> 0(-1334231349) 
this(1334231349) -> this(-1334231349) 
$r0(1334231349) -> $r0(-1334231349) 
sb(1334231349) -> sb(-1334231349) 
$r1(1334231349) -> $r1(-1334231349) 
0(-1334231349) -> 0(402040669) 
this(-1334231349) -> this(402040669) 
$r0(-1334231349) -> $r0(402040669) 
sb(-1334231349) -> sb(402040669) 
$r1(-1334231349) -> $r1(402040669) 
$r2(-1334231349) -> $r2(402040669) 
0(402040669) -> 0(-2016157952) 
this(402040669) -> this(-2016157952) 
$r0(402040669) -> $r0(-2016157952) 
sb(402040669) -> sb(-2016157952) 
