method: org.apache.fop.render.ps.extensions.PSExtensionAttachment.toSAX:1304703502
0(1304703502) -> 0(1695611315) 
this(1304703502) -> this(1695611315) 
handler(1304703502) -> handler(1695611315) 
0(1304703502) -> $r0(1695611315) 
0(1304703502) -> atts(1695611315) 
0(1304703502) -> element(1695611315) 
0(1304703502) -> chars(1695611315) 
0(1304703502) -> $r1(1695611315) 
0(1695611315) -> 0(1031375515) 
this(1695611315) -> this(1031375515) 
handler(1695611315) -> handler(1031375515) 
$r0(1695611315) -> $r0(1031375515) 
atts(1695611315) -> atts(1031375515) 
element(1695611315) -> element(1031375515) 
chars(1695611315) -> chars(1031375515) 
$r1(1695611315) -> $r1(1031375515) 
0(1031375515) -> 0(1987765668) 
this(1031375515) -> this(1987765668) 
handler(1031375515) -> handler(1987765668) 
$r0(1031375515) -> $r0(1987765668) 
atts(1031375515) -> atts(1987765668) 
element(1031375515) -> element(1987765668) 
chars(1031375515) -> chars(1987765668) 
$r1(1031375515) -> $r1(1987765668) 
0(1987765668) -> 0(677838879) 
this(1987765668) -> this(677838879) 
handler(1987765668) -> handler(677838879) 
atts(1987765668) -> atts(677838879) 
element(1987765668) -> element(677838879) 
chars(1987765668) -> chars(677838879) 
$r1(1987765668) -> $r1(677838879) 
0(677838879) -> 0(37292018) 
this(677838879) -> this(37292018) 
handler(677838879) -> handler(37292018) 
$r0(677838879) -> $r0(37292018) 
atts(677838879) -> atts(37292018) 
element(677838879) -> element(37292018) 
chars(677838879) -> chars(37292018) 
$r1(677838879) -> $r1(37292018) 
0(37292018) -> 0(593119905) 
this(37292018) -> this(593119905) 
handler(37292018) -> handler(593119905) 
$r0(37292018) -> atts(593119905) 
$r0(37292018) -> $r0(593119905) 
element(37292018) -> element(593119905) 
chars(37292018) -> chars(593119905) 
$r1(37292018) -> $r1(593119905) 
0(593119905) -> 0(-593119905) 
this(593119905) -> this(-593119905) 
handler(593119905) -> handler(-593119905) 
$r0(593119905) -> $r0(-593119905) 
atts(593119905) -> atts(-593119905) 
chars(593119905) -> chars(-593119905) 
$r1(593119905) -> $r1(-593119905) 
0(-593119905) -> 0(1704660163) 
this(-593119905) -> this(1704660163) 
handler(-593119905) -> handler(1704660163) 
$r0(-593119905) -> $r0(1704660163) 
atts(-593119905) -> atts(1704660163) 
element(-593119905) -> element(1704660163) 
chars(-593119905) -> chars(1704660163) 
$r1(-593119905) -> $r1(1704660163) 
0(1704660163) -> 0(809148718) 
this(1704660163) -> this(809148718) 
handler(1704660163) -> handler(809148718) 
$r0(1704660163) -> $r0(809148718) 
atts(1704660163) -> atts(809148718) 
element(1704660163) -> element(809148718) 
chars(1704660163) -> chars(809148718) 
$r1(1704660163) -> $r1(809148718) 
0(809148718) -> 0(1496050622) 
this(809148718) -> this(1496050622) 
handler(809148718) -> handler(1496050622) 
$r0(809148718) -> $r0(1496050622) 
atts(809148718) -> atts(1496050622) 
element(809148718) -> element(1496050622) 
chars(809148718) -> chars(1496050622) 
$r1(809148718) -> $r1(1496050622) 
0(1496050622) -> 0(1710245846) 
this(1496050622) -> this(1710245846) 
handler(1496050622) -> handler(1710245846) 
$r0(1496050622) -> $r0(1710245846) 
atts(1496050622) -> atts(1710245846) 
element(1496050622) -> element(1710245846) 
chars(1496050622) -> chars(1710245846) 
$r1(1496050622) -> $r1(1710245846) 
0(1496050622) -> 0(1649456595) 
this(1496050622) -> this(1649456595) 
handler(1496050622) -> handler(1649456595) 
$r0(1496050622) -> $r0(1649456595) 
atts(1496050622) -> atts(1649456595) 
element(1496050622) -> element(1649456595) 
chars(1496050622) -> chars(1649456595) 
$r1(1496050622) -> $r1(1649456595) 
0(1649456595) -> 0(550593042) 
this(1649456595) -> this(550593042) 
handler(1649456595) -> handler(550593042) 
$r0(1649456595) -> $r0(550593042) 
atts(1649456595) -> atts(550593042) 
element(1649456595) -> element(550593042) 
chars(1649456595) -> chars(550593042) 
$r1(1649456595) -> $r1(550593042) 
0(550593042) -> 0(-550593042) 
this(550593042) -> this(-550593042) 
handler(550593042) -> handler(-550593042) 
$r0(550593042) -> $r0(-550593042) 
atts(550593042) -> atts(-550593042) 
element(550593042) -> element(-550593042) 
chars(550593042) -> chars(-550593042) 
$r1(550593042) -> $r1(-550593042) 
0(-550593042) -> 0(310221971) 
this(-550593042) -> this(310221971) 
handler(-550593042) -> handler(310221971) 
$r0(-550593042) -> $r0(310221971) 
atts(-550593042) -> atts(310221971) 
element(-550593042) -> element(310221971) 
chars(-550593042) -> chars(310221971) 
$r1(-550593042) -> $r1(310221971) 
0(310221971) -> 0(1710245846) 
this(310221971) -> this(1710245846) 
handler(310221971) -> handler(1710245846) 
$r0(310221971) -> $r0(1710245846) 
atts(310221971) -> atts(1710245846) 
element(310221971) -> element(1710245846) 
chars(310221971) -> chars(1710245846) 
$r1(310221971) -> $r1(1710245846) 
0(310221971) -> 0(1930058362) 
this(310221971) -> this(1930058362) 
handler(310221971) -> handler(1930058362) 
$r0(310221971) -> $r0(1930058362) 
atts(310221971) -> atts(1930058362) 
element(310221971) -> element(1930058362) 
chars(310221971) -> chars(1930058362) 
$r1(310221971) -> $r1(1930058362) 
0(1930058362) -> 0(1985783409) 
this(1930058362) -> this(1985783409) 
handler(1930058362) -> handler(1985783409) 
$r0(1930058362) -> $r0(1985783409) 
atts(1930058362) -> atts(1985783409) 
element(1930058362) -> element(1985783409) 
chars(1930058362) -> chars(1985783409) 
$r1(1930058362) -> $r1(1985783409) 
0(1985783409) -> 0(-1985783409) 
this(1985783409) -> this(-1985783409) 
handler(1985783409) -> handler(-1985783409) 
$r0(1985783409) -> $r0(-1985783409) 
atts(1985783409) -> atts(-1985783409) 
element(1985783409) -> element(-1985783409) 
$r1(1985783409) -> $r1(-1985783409) 
0(-1985783409) -> 0(1958182390) 
this(-1985783409) -> this(1958182390) 
handler(-1985783409) -> handler(1958182390) 
$r0(-1985783409) -> $r0(1958182390) 
atts(-1985783409) -> atts(1958182390) 
