method: org.apache.fop.fonts.type1.Type1FontLoader.buildCustomEncoding:144768476
918355 -> 918356
918357 -> 918358
918359 -> 918360
918361 -> 918362
918355 -> 918363
918355 -> 918364
918355 -> 918365
918355 -> 918366
918355 -> 918367
918355 -> 918368
918355 -> 918369
918355 -> 918370
918355 -> 918371
918355 -> 918372
918355 -> 918373
918355 -> 918374
918355 -> 918375
918356 -> 918376
918358 -> 918377
918360 -> 918378
918362 -> 918379
918363 -> 918380
918364 -> 918381
918365 -> 918382
918366 -> 918383
918367 -> 918384
918368 -> 918385
918369 -> 918386
918370 -> 918387
918371 -> 918388
918372 -> 918389
918373 -> 918390
918374 -> 918391
918375 -> 918392
918376 -> 918393
918377 -> 918394
918378 -> 918395
918379 -> 918396
918380 -> 918397
918381 -> 918398
918382 -> 918399
918383 -> 918400
918384 -> 918401
918385 -> 918402
918386 -> 918403
918387 -> 918404
918388 -> 918405
918389 -> 918406
918390 -> 918407
918391 -> 918408
918392 -> 918409
918393 -> 918410
918394 -> 918411
918395 -> 918412
918396 -> 918413
918397 -> 918414
918398 -> 918415
918399 -> 918416
918400 -> 918417
918401 -> 918418
918402 -> 918419
918403 -> 918420
918404 -> 918421
918405 -> 918422
918406 -> 918423
918407 -> 918424
918408 -> 918425
918409 -> 918426
918410 -> 918427
918411 -> 918428
918412 -> 918429
918413 -> 918430
918415 -> 918431
918416 -> 918432
918417 -> 918433
918418 -> 918434
918419 -> 918435
918420 -> 918436
918421 -> 918437
918422 -> 918438
918423 -> 918439
918424 -> 918440
918425 -> 918441
918426 -> 918442
918427 -> 918443
918428 -> 918444
918429 -> 918445
918430 -> 918446
918447 -> 918448
918431 -> 918449
918432 -> 918450
918433 -> 918451
918434 -> 918452
918435 -> 918453
918436 -> 918454
918437 -> 918455
918438 -> 918456
918439 -> 918457
918440 -> 918458
918441 -> 918459
918442 -> 918460
918443 -> 918461
918444 -> 918462
918445 -> 918463
918446 -> 918464
918448 -> 918465
918449 -> 918466
918450 -> 918467
918451 -> 918468
918452 -> 918469
918453 -> 918470
918454 -> 918471
918455 -> 918472
918456 -> 918473
918457 -> 918474
918458 -> 918475
918459 -> 918476
918460 -> 918477
918461 -> 918478
918462 -> 918479
918463 -> 918480
918464 -> 918481
918465 -> 918482
918467 -> 918483
918468 -> 918484
918469 -> 918485
918470 -> 918486
918471 -> 918487
918472 -> 918488
918473 -> 918489
918474 -> 918490
918475 -> 918491
918476 -> 918492
918477 -> 918493
918478 -> 918494
918479 -> 918495
918480 -> 918496
918481 -> 918497
918482 -> 918498
918499 -> 918500
918483 -> 918501
918484 -> 918502
918485 -> 918503
918486 -> 918504
918487 -> 918505
918488 -> 918506
918489 -> 918507
918490 -> 918508
918491 -> 918509
918492 -> 918510
918493 -> 918511
918494 -> 918512
918495 -> 918513
918496 -> 918514
918497 -> 918515
918498 -> 918516
918500 -> 918517
918501 -> 918518
918502 -> 918519
918503 -> 918520
918504 -> 918521
918505 -> 918522
918506 -> 918523
918507 -> 918524
