method: org.apache.fop.pdf.PDFCIDFont.setCMAP:1044556869
0(1044556869) -> 0(708115656) 
this(1044556869) -> this(708115656) 
cmap(1044556869) -> cmap(708115656) 
0(708115656) -> 0(2092942365) 
this(708115656) -> this(2092942365) 
cmap(708115656) -> cmap(2092942365) 
0(2092942365) -> 0(89034315) 
this(2092942365) -> this(89034315) 
cmap(2092942365) -> cmap(89034315) 
0(89034315) -> 0(1751113893) 
this(89034315) -> this(1751113893) 
cmap(89034315) -> cmap(1751113893) 
0(1751113893) -> 0(-1044556869) 
this(1751113893) -> this(-1044556869) 
cmap(1751113893) -> cmap(-1044556869) 
0(1751113893) -> .return(-1044556869) 
