method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.writeBFCharEntries:777515286
0(777515286) -> 0(839188946) 
this(777515286) -> this(839188946) 
charArray(777515286) -> charArray(839188946) 
0(777515286) -> $r0(839188946) 
0(777515286) -> $r1(839188946) 
0(777515286) -> $r2(839188946) 
0(777515286) -> $r3(839188946) 
0(777515286) -> $r4(839188946) 
0(839188946) -> 0(1723505573) 
this(839188946) -> this(1723505573) 
charArray(839188946) -> charArray(1723505573) 
$r0(839188946) -> $r0(1723505573) 
$r1(839188946) -> $r1(1723505573) 
$r2(839188946) -> $r2(1723505573) 
$r3(839188946) -> $r3(1723505573) 
$r4(839188946) -> $r4(1723505573) 
0(1723505573) -> 0(1986079507) 
this(1723505573) -> this(1986079507) 
charArray(1723505573) -> charArray(1986079507) 
$r0(1723505573) -> $r0(1986079507) 
$r1(1723505573) -> $r1(1986079507) 
$r2(1723505573) -> $r2(1986079507) 
$r3(1723505573) -> $r3(1986079507) 
$r4(1723505573) -> $r4(1986079507) 
0(1986079507) -> 0(917512508) 
this(1986079507) -> this(917512508) 
charArray(1986079507) -> charArray(917512508) 
$r0(1986079507) -> $r0(917512508) 
$r1(1986079507) -> $r1(917512508) 
$r2(1986079507) -> $r2(917512508) 
$r3(1986079507) -> $r3(917512508) 
$r4(1986079507) -> $r4(917512508) 
0(917512508) -> 0(483855986) 
this(917512508) -> this(483855986) 
charArray(917512508) -> charArray(483855986) 
$r0(917512508) -> $r0(483855986) 
$r1(917512508) -> $r1(483855986) 
$r2(917512508) -> $r2(483855986) 
$r3(917512508) -> $r3(483855986) 
$r4(917512508) -> $r4(483855986) 
0(483855986) -> 0(1794469160) 
this(483855986) -> this(1794469160) 
charArray(483855986) -> charArray(1794469160) 
$r0(483855986) -> $r0(1794469160) 
$r1(483855986) -> $r1(1794469160) 
$r2(483855986) -> $r2(1794469160) 
$r3(483855986) -> $r3(1794469160) 
$r4(483855986) -> $r4(1794469160) 
0(1794469160) -> 0(1828545850) 
this(1794469160) -> this(1828545850) 
charArray(1794469160) -> charArray(1828545850) 
$r0(1794469160) -> $r0(1828545850) 
$r1(1794469160) -> $r1(1828545850) 
$r2(1794469160) -> $r2(1828545850) 
$r3(1794469160) -> $r3(1828545850) 
$r4(1794469160) -> $r4(1828545850) 
0(1794469160) -> 0(2075674428) 
this(1794469160) -> this(2075674428) 
charArray(1794469160) -> charArray(2075674428) 
$r0(1794469160) -> $r0(2075674428) 
$r1(1794469160) -> $r1(2075674428) 
$r2(1794469160) -> $r2(2075674428) 
$r3(1794469160) -> $r3(2075674428) 
$r4(1794469160) -> $r4(2075674428) 
0(2075674428) -> 0(-2075674428) 
this(2075674428) -> this(-2075674428) 
charArray(2075674428) -> charArray(-2075674428) 
$r0(2075674428) -> $r0(-2075674428) 
$r1(2075674428) -> $r1(-2075674428) 
$r2(2075674428) -> $r2(-2075674428) 
$r3(2075674428) -> $r3(-2075674428) 
$r4(2075674428) -> $r4(-2075674428) 
0(-2075674428) -> 0(2135749528) 
this(-2075674428) -> this(2135749528) 
charArray(-2075674428) -> charArray(2135749528) 
$r0(-2075674428) -> $r0(2135749528) 
$r1(-2075674428) -> $r1(2135749528) 
$r2(-2075674428) -> $r2(2135749528) 
$r3(-2075674428) -> $r3(2135749528) 
$r4(-2075674428) -> $r4(2135749528) 
0(2135749528) -> 0(2020634576) 
this(2135749528) -> this(2020634576) 
charArray(2135749528) -> charArray(2020634576) 
$r0(2135749528) -> $r0(2020634576) 
$r1(2135749528) -> $r1(2020634576) 
$r2(2135749528) -> $r2(2020634576) 
$r3(2135749528) -> $r3(2020634576) 
$r4(2135749528) -> $r4(2020634576) 
0(2135749528) -> 0(353157491) 
this(2135749528) -> this(353157491) 
charArray(2135749528) -> charArray(353157491) 
$r0(2135749528) -> $r0(353157491) 
$r1(2135749528) -> $r1(353157491) 
$r2(2135749528) -> $r2(353157491) 
$r3(2135749528) -> $r3(353157491) 
$r4(2135749528) -> $r4(353157491) 
0(353157491) -> 0(2020634576) 
this(353157491) -> this(2020634576) 
charArray(353157491) -> charArray(2020634576) 
$r0(353157491) -> $r0(2020634576) 
$r1(353157491) -> $r1(2020634576) 
$r2(353157491) -> $r2(2020634576) 
$r3(353157491) -> $r3(2020634576) 
$r4(353157491) -> $r4(2020634576) 
0(2020634576) -> 0(498925174) 
this(2020634576) -> this(498925174) 
charArray(2020634576) -> charArray(498925174) 
$r0(2020634576) -> $r0(498925174) 
$r1(2020634576) -> $r1(498925174) 
$r2(2020634576) -> $r2(498925174) 
$r3(2020634576) -> $r3(498925174) 
$r4(2020634576) -> $r4(498925174) 
0(498925174) -> 0(483855986) 
this(498925174) -> this(483855986) 
charArray(498925174) -> charArray(483855986) 
$r0(498925174) -> $r0(483855986) 
$r1(498925174) -> $r1(483855986) 
$r2(498925174) -> $r2(483855986) 
$r3(498925174) -> $r3(483855986) 
$r4(498925174) -> $r4(483855986) 
0(1828545850) -> 0(295581578) 
this(1828545850) -> this(295581578) 
charArray(1828545850) -> charArray(295581578) 
$r0(1828545850) -> $r0(295581578) 
$r1(1828545850) -> $r1(295581578) 
$r2(1828545850) -> $r2(295581578) 
$r3(1828545850) -> $r3(295581578) 
$r4(1828545850) -> $r4(295581578) 
0(1828545850) -> 0(1879112380) 
this(1828545850) -> this(1879112380) 
charArray(1828545850) -> charArray(1879112380) 
$r0(1828545850) -> $r0(1879112380) 
$r1(1828545850) -> $r1(1879112380) 
$r2(1828545850) -> $r2(1879112380) 
$r3(1828545850) -> $r3(1879112380) 
$r4(1828545850) -> $r4(1879112380) 
0(1879112380) -> 0(-777515286) 
this(1879112380) -> this(-777515286) 
charArray(1879112380) -> charArray(-777515286) 
$r0(1879112380) -> $r0(-777515286) 
$r1(1879112380) -> $r1(-777515286) 
$r2(1879112380) -> $r2(-777515286) 
$r3(1879112380) -> $r3(-777515286) 
$r4(1879112380) -> $r4(-777515286) 
0(1879112380) -> .return(-777515286) 
0(295581578) -> 0(2117390460) 
this(295581578) -> this(2117390460) 
charArray(295581578) -> charArray(2117390460) 
$r0(295581578) -> $r0(2117390460) 
$r1(295581578) -> $r1(2117390460) 
$r2(295581578) -> $r2(2117390460) 
$r3(295581578) -> $r3(2117390460) 
$r4(295581578) -> $r4(2117390460) 
0(2117390460) -> 0(1744729469) 
this(2117390460) -> this(1744729469) 
charArray(2117390460) -> charArray(1744729469) 
$r0(2117390460) -> $r0(1744729469) 
$r1(2117390460) -> $r1(1744729469) 
$r2(2117390460) -> $r2(1744729469) 
$r3(2117390460) -> $r3(1744729469) 
$r4(2117390460) -> $r4(1744729469) 
0(1744729469) -> 0(-1744729469) 
this(1744729469) -> this(-1744729469) 
charArray(1744729469) -> charArray(-1744729469) 
$r0(1744729469) -> $r0(-1744729469) 
$r1(1744729469) -> $r1(-1744729469) 
$r2(1744729469) -> $r2(-1744729469) 
$r3(1744729469) -> $r3(-1744729469) 
$r4(1744729469) -> $r4(-1744729469) 
0(-1744729469) -> 0(559335596) 
this(-1744729469) -> this(559335596) 
charArray(-1744729469) -> charArray(559335596) 
$r0(-1744729469) -> $r0(559335596) 
$r1(-1744729469) -> $r1(559335596) 
$r2(-1744729469) -> $r2(559335596) 
$r3(-1744729469) -> $r3(559335596) 
$r4(-1744729469) -> $r4(559335596) 
0(559335596) -> 0(1217439053) 
this(559335596) -> this(1217439053) 
charArray(559335596) -> charArray(1217439053) 
$r0(559335596) -> $r0(1217439053) 
$r1(559335596) -> $r1(1217439053) 
$r2(559335596) -> $r2(1217439053) 
$r3(559335596) -> $r3(1217439053) 
$r4(559335596) -> $r4(1217439053) 
0(1217439053) -> 0(495490917) 
this(1217439053) -> this(495490917) 
charArray(1217439053) -> charArray(495490917) 
$r0(1217439053) -> $r0(495490917) 
$r2(1217439053) -> $r2(495490917) 
$r3(1217439053) -> $r3(495490917) 
$r4(1217439053) -> $r4(495490917) 
0(495490917) -> 0(573827320) 
this(495490917) -> this(573827320) 
charArray(495490917) -> charArray(573827320) 
$r0(495490917) -> $r0(573827320) 
$r1(495490917) -> $r1(573827320) 
$r2(495490917) -> $r2(573827320) 
$r3(495490917) -> $r3(573827320) 
$r4(495490917) -> $r4(573827320) 
0(573827320) -> 0(-573827320) 
this(573827320) -> this(-573827320) 
charArray(573827320) -> charArray(-573827320) 
$r0(573827320) -> $r0(-573827320) 
$r2(573827320) -> $r2(-573827320) 
$r3(573827320) -> $r3(-573827320) 
$r4(573827320) -> $r4(-573827320) 
0(-573827320) -> 0(964050208) 
this(-573827320) -> this(964050208) 
charArray(-573827320) -> charArray(964050208) 
$r0(-573827320) -> $r0(964050208) 
$r1(-573827320) -> $r1(964050208) 
$r2(-573827320) -> $r2(964050208) 
$r3(-573827320) -> $r3(964050208) 
$r4(-573827320) -> $r4(964050208) 
0(964050208) -> 0(-964050208) 
this(964050208) -> this(-964050208) 
charArray(964050208) -> charArray(-964050208) 
$r0(964050208) -> $r0(-964050208) 
$r2(964050208) -> $r2(-964050208) 
