method: org.apache.fop.fonts.base14.HelveticaOblique.mapChar:198749806
0(198749806) -> 0(954431005) 
this(198749806) -> this(954431005) 
0(198749806) -> $r0(954431005) 
0(954431005) -> 0(1566541592) 
this(954431005) -> this(1566541592) 
$r0(954431005) -> $r0(1566541592) 
0(1566541592) -> 0(98686256) 
this(1566541592) -> this(98686256) 
$r0(1566541592) -> $r0(98686256) 
0(98686256) -> 0(1791796507) 
this(98686256) -> this(1791796507) 
$r0(98686256) -> $r0(1791796507) 
0(1791796507) -> 0(2103825539) 
this(1791796507) -> this(2103825539) 
$r0(1791796507) -> $r0(2103825539) 
0(2103825539) -> 0(-2103825539) 
this(2103825539) -> this(-2103825539) 
$r0(2103825539) -> $r0(-2103825539) 
0(-2103825539) -> 0(84105185) 
this(-2103825539) -> this(84105185) 
$r0(-2103825539) -> $r0(84105185) 
0(84105185) -> 0(420254192) 
this(84105185) -> this(420254192) 
$r0(84105185) -> $r0(420254192) 
0(84105185) -> 0(13468595) 
this(84105185) -> this(13468595) 
$r0(84105185) -> $r0(13468595) 
0(13468595) -> 0(-198749806) 
this(13468595) -> this(-198749806) 
$r0(13468595) -> $r0(-198749806) 
0(13468595) -> .return(-198749806) 
0(420254192) -> 0(-198749806) 
this(420254192) -> this(-198749806) 
$r0(420254192) -> $r0(-198749806) 
0(420254192) -> .return(-198749806) 
