method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.writeBFCharEntries:777515286
1694980 -> 1694981
1694982 -> 1694983
1694984 -> 1694985
1694980 -> 1694986
1694980 -> 1694987
1694980 -> 1694988
1694980 -> 1694989
1694980 -> 1694990
1694981 -> 1694991
1694983 -> 1694992
1694985 -> 1694993
1694986 -> 1694994
1694987 -> 1694995
1694988 -> 1694996
1694989 -> 1694997
1694990 -> 1694998
1694991 -> 1694999
1694992 -> 1695000
1694993 -> 1695001
1694994 -> 1695002
1694995 -> 1695003
1694996 -> 1695004
1694997 -> 1695005
1694998 -> 1695006
1694999 -> 1695007
1695000 -> 1695008
1695001 -> 1695009
1695002 -> 1695010
1695003 -> 1695011
1695004 -> 1695012
1695005 -> 1695013
1695006 -> 1695014
1695007 -> 1695015
1695008 -> 1695016
1695009 -> 1695017
1695010 -> 1695018
1695011 -> 1695019
1695012 -> 1695020
1695013 -> 1695021
1695014 -> 1695022
1695015 -> 1695023
1695016 -> 1695024
1695017 -> 1695025
1695018 -> 1695026
1695019 -> 1695027
1695020 -> 1695028
1695021 -> 1695029
1695022 -> 1695030
1695023 -> 1695031
1695024 -> 1695032
1695025 -> 1695033
1695026 -> 1695034
1695027 -> 1695035
1695028 -> 1695036
1695029 -> 1695037
1695030 -> 1695038
1695023 -> 1695039
1695024 -> 1695040
1695025 -> 1695041
1695026 -> 1695042
1695027 -> 1695043
1695028 -> 1695044
1695029 -> 1695045
1695030 -> 1695046
1695039 -> 1695047
1695040 -> 1695048
1695041 -> 1695049
1695042 -> 1695050
1695043 -> 1695051
1695044 -> 1695052
1695045 -> 1695053
1695046 -> 1695054
1695047 -> 1695055
1695048 -> 1695056
1695049 -> 1695057
1695050 -> 1695058
1695051 -> 1695059
1695052 -> 1695060
1695053 -> 1695061
1695054 -> 1695062
1695055 -> 1695063
1695056 -> 1695064
1695057 -> 1695065
1695058 -> 1695066
1695059 -> 1695067
1695060 -> 1695068
1695061 -> 1695069
1695062 -> 1695070
1695055 -> 1695071
1695056 -> 1695072
1695057 -> 1695073
1695058 -> 1695074
1695059 -> 1695075
1695060 -> 1695076
1695061 -> 1695077
1695062 -> 1695078
1695071 -> 1695063
1695072 -> 1695064
1695073 -> 1695065
1695074 -> 1695066
1695075 -> 1695067
1695076 -> 1695068
1695077 -> 1695069
1695078 -> 1695070
1695063 -> 1695079
1695064 -> 1695080
1695065 -> 1695081
1695066 -> 1695082
1695067 -> 1695083
1695068 -> 1695084
1695069 -> 1695085
1695070 -> 1695086
1695079 -> 1695015
1695080 -> 1695016
1695081 -> 1695017
1695082 -> 1695018
1695083 -> 1695019
1695084 -> 1695020
1695085 -> 1695021
1695086 -> 1695022
1695031 -> 1695087
1695032 -> 1695088
1695033 -> 1695089
1695034 -> 1695090
1695035 -> 1695091
1695036 -> 1695092
1695037 -> 1695093
1695038 -> 1695094
1695031 -> 1695095
1695032 -> 1695096
1695033 -> 1695097
1695034 -> 1695098
1695035 -> 1695099
1695036 -> 1695100
