method: org.apache.fop.render.rtf.RTFHandler.endCell:1708195086
0(1708195086) -> 0(1964537275) 
this(1708195086) -> this(1964537275) 
tc(1708195086) -> tc(1964537275) 
0(1708195086) -> $r0(1964537275) 
0(1708195086) -> $r1(1964537275) 
0(1964537275) -> 0(416908300) 
this(1964537275) -> this(416908300) 
tc(1964537275) -> tc(416908300) 
$r0(1964537275) -> $r0(416908300) 
$r1(1964537275) -> $r1(416908300) 
0(416908300) -> 0(1375522535) 
this(416908300) -> this(1375522535) 
tc(416908300) -> tc(1375522535) 
$r0(416908300) -> $r0(1375522535) 
$r1(416908300) -> $r1(1375522535) 
0(1375522535) -> 0(745785790) 
this(1375522535) -> this(745785790) 
tc(1375522535) -> tc(745785790) 
$r0(1375522535) -> $r0(745785790) 
$r1(1375522535) -> $r1(745785790) 
0(745785790) -> 0(303713006) 
this(745785790) -> this(303713006) 
tc(745785790) -> tc(303713006) 
$r0(745785790) -> $r0(303713006) 
$r1(745785790) -> $r1(303713006) 
0(745785790) -> 0(1707208638) 
this(745785790) -> this(1707208638) 
tc(745785790) -> tc(1707208638) 
$r0(745785790) -> $r0(1707208638) 
$r1(745785790) -> $r1(1707208638) 
0(1707208638) -> 0(-1708195086) 
this(1707208638) -> this(-1708195086) 
tc(1707208638) -> tc(-1708195086) 
$r0(1707208638) -> $r0(-1708195086) 
$r1(1707208638) -> $r1(-1708195086) 
0(1707208638) -> .return(-1708195086) 
0(303713006) -> 0(2083346570) 
this(303713006) -> this(2083346570) 
tc(303713006) -> tc(2083346570) 
$r0(303713006) -> $r0(2083346570) 
$r1(303713006) -> $r1(2083346570) 
0(2083346570) -> 0(1618025977) 
this(2083346570) -> this(1618025977) 
tc(2083346570) -> tc(1618025977) 
$r0(2083346570) -> $r0(1618025977) 
$r1(2083346570) -> $r1(1618025977) 
0(1618025977) -> 0(577173478) 
this(1618025977) -> this(577173478) 
tc(1618025977) -> tc(577173478) 
$r0(1618025977) -> $r0(577173478) 
$r1(1618025977) -> $r1(577173478) 
0(577173478) -> 0(-577173478) 
this(577173478) -> this(-577173478) 
tc(577173478) -> tc(-577173478) 
$r0(577173478) -> $r0(-577173478) 
0(-577173478) -> 0(371011247) 
this(-577173478) -> this(371011247) 
tc(-577173478) -> tc(371011247) 
$r0(-577173478) -> $r0(371011247) 
$r1(-577173478) -> $r1(371011247) 
0(371011247) -> 0(1441001088) 
this(371011247) -> this(1441001088) 
tc(371011247) -> tc(1441001088) 
$r0(371011247) -> $r0(1441001088) 
$r1(371011247) -> $r1(1441001088) 
0(1441001088) -> 0(-1708195086) 
this(1441001088) -> this(-1708195086) 
tc(1441001088) -> tc(-1708195086) 
$r0(1441001088) -> $r0(-1708195086) 
$r1(1441001088) -> $r1(-1708195086) 
0(1441001088) -> .return(-1708195086) 
