method: org.apache.fop.render.pcl.PCLGenerator.convertToGray:1552155533
1938633 -> 1938634
1938635 -> 1938636
1938634 -> 1938637
1938636 -> 1938638
1938637 -> 1938639
1938638 -> 1938640
1938639 -> 1938641
1938640 -> 1938642
1938641 -> 1938643
1938642 -> 1938644
1938643 -> 1938645
1938644 -> 1938646
1938645 -> 1938647
1938646 -> 1938648
1938647 -> 1938649
1938648 -> 1938650
1938649 -> 1938651
1938650 -> 1938652
1938651 -> 1938653
1938652 -> 1938654
1938653 -> 1938655
1938654 -> 1938656
1938655 -> 1938657
1938656 -> 1938658
1938655 -> 1938659
