method: org.apache.fop.fo.properties.CharacterProperty.getInstance:1451859264
0(1451859264) -> 0(764033170) 
0(1451859264) -> $r0(764033170) 
0(1451859264) -> $r1(764033170) 
0(1451859264) -> $r2(764033170) 
0(1451859264) -> $r3(764033170) 
0(764033170) -> 0(1300762777) 
$r0(764033170) -> $r0(1300762777) 
$r1(764033170) -> $r1(1300762777) 
$r2(764033170) -> $r2(1300762777) 
$r3(764033170) -> $r3(1300762777) 
0(1300762777) -> 0(536466579) 
$r0(1300762777) -> $r0(536466579) 
$r1(1300762777) -> $r1(536466579) 
$r2(1300762777) -> $r2(536466579) 
$r3(1300762777) -> $r3(536466579) 
0(536466579) -> 0(584463973) 
$r0(536466579) -> $r0(584463973) 
$r2(536466579) -> $r2(584463973) 
$r3(536466579) -> $r3(584463973) 
0(584463973) -> 0(495792833) 
$r0(584463973) -> $r0(495792833) 
$r1(584463973) -> $r1(495792833) 
$r2(584463973) -> $r2(495792833) 
$r3(584463973) -> $r3(495792833) 
0(495792833) -> 0(-495792833) 
$r0(495792833) -> $r0(-495792833) 
$r1(495792833) -> $r1(-495792833) 
$r3(495792833) -> $r3(-495792833) 
0(-495792833) -> 0(553593871) 
$r0(-495792833) -> $r0(553593871) 
$r1(-495792833) -> $r1(553593871) 
$r2(-495792833) -> $r2(553593871) 
$r3(-495792833) -> $r3(553593871) 
0(553593871) -> 0(1353031093) 
$r0(553593871) -> $r0(1353031093) 
$r1(553593871) -> $r1(1353031093) 
$r2(553593871) -> $r3(1353031093) 
$r2(553593871) -> $r2(1353031093) 
0(1353031093) -> 0(-1451859264) 
$r0(1353031093) -> $r0(-1451859264) 
$r1(1353031093) -> $r1(-1451859264) 
$r2(1353031093) -> $r2(-1451859264) 
$r3(1353031093) -> $r3(-1451859264) 
$r3(1353031093) -> .return(-1451859264) 
