method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.addId:135514185
0(135514185) -> 0(1082995959) 
this(135514185) -> this(1082995959) 
0(135514185) -> $r0(1082995959) 
0(135514185) -> $r1(1082995959) 
0(135514185) -> $r2(1082995959) 
0(1082995959) -> 0(31884020) 
this(1082995959) -> this(31884020) 
$r0(1082995959) -> $r0(31884020) 
$r1(1082995959) -> $r1(31884020) 
$r2(1082995959) -> $r2(31884020) 
0(31884020) -> 0(-31884020) 
this(31884020) -> this(-31884020) 
$r1(31884020) -> $r1(-31884020) 
$r2(31884020) -> $r2(-31884020) 
0(-31884020) -> 0(1004834389) 
this(-31884020) -> this(1004834389) 
$r0(-31884020) -> $r0(1004834389) 
$r1(-31884020) -> $r1(1004834389) 
$r2(-31884020) -> $r2(1004834389) 
0(1004834389) -> 0(440175915) 
this(1004834389) -> this(440175915) 
$r0(1004834389) -> $r0(440175915) 
$r1(1004834389) -> $r1(440175915) 
$r2(1004834389) -> $r2(440175915) 
0(440175915) -> 0(-440175915) 
this(440175915) -> this(-440175915) 
$r0(440175915) -> $r0(-440175915) 
$r1(440175915) -> $r1(-440175915) 
0(-440175915) -> 0(2102923137) 
this(-440175915) -> this(2102923137) 
$r0(-440175915) -> $r0(2102923137) 
$r1(-440175915) -> $r1(2102923137) 
$r2(-440175915) -> $r2(2102923137) 
0(2102923137) -> 0(543301233) 
this(2102923137) -> this(543301233) 
$r0(2102923137) -> $r0(543301233) 
$r1(2102923137) -> $r1(543301233) 
$r2(2102923137) -> $r2(543301233) 
0(543301233) -> 0(-135514185) 
this(543301233) -> this(-135514185) 
$r0(543301233) -> $r0(-135514185) 
$r1(543301233) -> $r1(-135514185) 
$r2(543301233) -> $r2(-135514185) 
0(543301233) -> .return(-135514185) 
